,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528116123.11,1.1156274133733393,0.28889609707261027,-0.0831999921798706,-0.13950000286102296,1.0923000717163085,0.003240000009536743,-0.007900000177323818,-0.0061600000038743025,0.03404834956325407,0.028251965017045924,0.004523030105591255,0.005978445701993669,0.002887778064632262,0.004570867294360871,-0.007321617835231865,0.003098140415060168,0.6145878307272233,0.7735178717311398
1528116123.21,1.0861515022607837,0.3054285264866432,-0.11859999179840088,-0.08950000286102297,1.0659000778198242,0.0036599999666213985,-0.00818000014871359,-0.00665999997407198,0.02657562861321937,0.023413475213034333,0.0012526386185897592,0.0030499231555486247,-6.637579744599761e-05,0.0021853747768723333,-0.001151709015054733,0.004674989250164595,0.6191116919455775,0.7720536457407473
1528116123.31,1.0675791212048906,0.3187317184650449,-0.10999999523162841,-0.04110000133514405,1.0557000350952148,0.0034999999403953555,-0.008500000052154065,-0.007479999959468842,0.029311807808399863,0.024923668356183214,0.0024493493154490024,0.0006248551603616532,0.00046586573864591335,0.00269871811634409,-0.0036946270155566443,0.0024184045256522902,0.6211901097704882,0.7755025379934362
1528116123.41,1.0632887331269731,0.29078163462319767,-0.09919999599456787,-0.04390000104904176,1.0521000289916993,0.0030599999427795414,-0.00757999997586012,-0.007019999995827675,0.029255042830900645,0.02537569983661135,0.002380741758664292,-0.000665508555182415,-0.0019783272499053713,0.0034007818374322332,-0.0021193898145915064,0.0031453059412343983,0.6214691167472318,0.7763335446934135
1528116123.51,1.084309261204075,0.2989537441934046,-0.0762000036239624,-0.08790000081062317,1.0757000350952148,0.00479999989271164,-0.008540000021457673,-0.006680000051856041,0.0256306159282878,0.02328231430534402,0.0035806870376401435,-0.002101041095031873,-0.0014521506299807348,0.0048106701582582515,-0.003193390591278999,-0.007783077428938241,0.621708409385084,0.7793412820073009
1528116123.61,1.0858659189416726,0.2963624020145667,-0.06800000667572022,-0.0675,1.0785000228881836,0.0044399999082088476,-0.00901999995112419,-0.006060000061988831,0.03191949847165677,0.027216365858048257,-0.0015084547716748898,-0.0015039096187261067,-0.00558452356432812,0.006743596074293218,0.0067703850186499916,-0.010997762942798016,0.6199504901351485,0.7772262641571419
1528116123.71,1.0915642957010017,0.28334410314608566,-0.04800000667572022,-0.09849999994039536,1.0838999557495117,0.00421999990940094,-0.009139999896287918,-0.005,0.03328090773317186,0.02495322649210185,-0.004629012853208607,-0.00030102172383072626,-0.005849738568480516,0.002680229399164039,0.012411520796673684,-0.004146609632364956,0.616669827975524,0.7749730519963883
1528116123.81,1.0990272966515113,0.27158081762074215,-0.04080000400543213,-0.09869999974966051,1.0916999435424806,0.004279999956488609,-0.008980000019073488,-0.004040000028908253,0.031907523067856956,0.024446319357015068,-0.005809198622653547,-0.0003797096931247172,-0.007588286715998101,0.004658875149751744,0.015565186221667809,-0.003813240845472379,0.616167472618289,0.7758850248179091
1528116123.91,1.0906678896215833,0.2857826655001831,0.009799990653991697,-0.08710000008344651,1.0828999710083007,0.0049000000208616265,-0.00924000009894371,-0.004199999980628491,0.02856657874845737,0.026370418802431426,-0.0069380995633594586,-0.0009427975852590132,-0.004716176651974281,-0.0011782831996273982,0.01788299342963429,0.00017551004990448387,0.616425052923032,0.7790928993749447
1528116124.01,1.1004432880185522,0.2863111925883197,0.01919999599456787,-0.11769999951124194,1.0878999710083008,0.0047800000756979,-0.009699999988079073,-0.0033399999886751176,0.03258654911755497,0.026332823026090354,-0.0047570238127410125,0.0009511955035943081,-0.0029289695884358526,-0.00025258439492063014,0.012603496858365263,0.009230266174637637,0.617410932514753,0.7788855912889469
1528116124.11,1.0798234499861064,0.27645007330551263,0.01480000019073486,-0.1528999998793006,1.0638999557495117,0.005200000107288361,-0.009179999977350235,-0.002980000004172325,0.024630961506219053,0.02423671838718332,-0.0010494483987034296,-0.00040093762057941476,-0.0005028282446662817,0.0014290142606570783,0.0064803932278897705,0.004125389319326616,0.6228372369353543,0.7787198075690694
1528116124.21,1.078430096150226,0.2808368058811526,0.026200003623962406,-0.14629999931901697,1.0636999893188475,0.005120000168681145,-0.009520000070333481,-0.0024800000339746477,0.025557835413713613,0.028976742335903048,0.0015708843630907433,-0.0015360709379218368,-0.0019054708548166847,0.00781323204320703,0.004876689918313854,-0.0037314476538028167,0.6253016861105541,0.7809574543832384
1528116124.31,1.0699009489740134,0.28534510814410524,0.041600003242492675,-0.14089999970048667,1.0553000259399412,0.0052200001478195195,-0.009459999948740005,-0.0030800000205636027,0.0242814559273184,0.030109596725811195,-0.00015336925076049124,-0.000877971284419718,-0.0012089282414824145,0.00418494146933128,0.0068294981647317975,-0.0032750513491074324,0.6264214059504434,0.7794531252624283
1528116124.41,1.058851944135661,0.2769218641509498,0.0024000024795532227,-0.13109999950975182,1.0475000381469726,0.0050200000405311584,-0.009259999841451644,-0.0028600000217556955,0.028069939098179068,0.029861109066820404,-0.0015262949573523793,-0.00013319394934440838,-0.0022462509440824255,0.00610225756409121,0.009172984995636275,-0.004984998998739687,0.6288231237182712,0.776394582804234
1528116124.51,1.0502739888304846,0.2863381582131601,0.0017999982833862306,-0.10949999984353782,1.0427000045776367,0.005380000025033951,-0.00949999988079071,-0.002919999994337559,0.032546003550935024,0.032667869400437394,-0.002598929784712012,-0.005921347317447929,-0.004412844326711823,0.004045259234653338,0.012359683664659518,-0.01714243632623424,0.6287859271852844,0.7768177963236574
1528116124.61,1.0597751255326768,0.30131445829862435,0.01619999408721924,-0.10509999990463258,1.0529000473022458,0.005539999976754188,-0.010119999945163726,-0.0029799999669194222,0.03542047362670816,0.03264987372653039,-0.0031846897700478784,-0.002156640641420837,-0.0038932189646790146,0.001653421537567765,0.010737404514366385,-0.006333060485051046,0.6244115215475718,0.7788629167520769
1528116124.71,1.0611070848881146,0.29641668922489145,0.0005999898910522478,-0.09350000023841859,1.0547000503540038,0.005599999949336052,-0.009539999961853028,-0.003919999934732914,0.033135793865394086,0.026909676364173032,-0.004668296683713055,0.0007692359239835605,-0.0021409088933222126,-0.0021918411797840647,0.011236768689262502,0.0013314834437616208,0.6238837630022133,0.7761551878758415
1528116124.81,1.0781738464735364,0.3047349662476889,-0.04700001239776611,-0.10910000085830689,1.067700080871582,0.005679999962449074,-0.009619999974966051,-0.004379999972879887,0.032698987951669166,0.026201224358397897,-0.003900423289153041,0.0005965020152849419,-0.0024847735001779793,0.0016195206739720777,0.010068519330188963,0.0011882121975269294,0.6227689011622726,0.7775170376248479
1528116124.91,1.1005367554932155,0.30710632058494547,-0.07860001087188721,-0.08710000276565553,1.0869000625610352,0.004800000004470348,-0.009660000056028366,-0.005199999995529652,0.03232637520086419,0.026345976050316175,-0.002837895791663434,-0.0038154614860225365,-0.002486743432518247,-0.0035022099667425316,0.007738758006353808,-0.0004397433654015549,0.6224175806389267,0.779648450653146
1528116125.01,1.098063983551197,0.3082658598561059,-0.10200001239776613,-0.03410000324249269,1.0841000747680662,0.004660000018775463,-0.009420000016689302,-0.006119999960064889,0.033550296573780544,0.025649755305295677,-0.0062635535822207,0.0038712967905910893,-0.0032921226320769934,0.0011055017155443322,0.014011523438689834,0.009878398904288764,0.6231914016376503,0.7799126274453999
1528116125.11,1.0847851081084943,0.3120946872631064,-0.11060000896453859,0.0140999948978424,1.072900047302246,0.004440000019967556,-0.009479999989271164,-0.006659999936819078,0.03206456278876202,0.023484171713221813,-0.004938997324635431,0.00030061618432196895,-0.001961391194891738,0.0011183554077587633,0.013085505008000122,0.0003840810494069509,0.6232715273440786,0.7789724875021236
1528116125.21,1.0753056615226322,0.3237726339693613,-0.09880000591278078,0.008499994277954098,1.0635000228881835,0.004560000039637089,-0.010019999891519547,-0.006639999970793724,0.03182706655707301,0.022139396091917875,-0.004306580720417621,0.0004375374917284471,-0.0005275397200702888,0.001637972370469918,0.00794944801186615,-0.0003042998522299893,0.6221854972091904,0.7798124214808332
1528116125.31,1.061121917815537,0.32090642393772406,-0.07060000896453858,0.01889999508857726,1.05310001373291,0.0044200000539422035,-0.010259999930858613,-0.00613999992609024,0.03445363350640495,0.025198276681893787,-0.0061448092479209635,0.0018226562074388443,-0.0002051150936225108,6.758681053401158e-05,0.012024367516115084,0.00076266687092075,0.6238829470814088,0.7794299132443541
1528116125.41,1.057132611506875,0.31274121915589215,-0.031600012779235846,0.006699997186660762,1.0527000045776367,0.004780000075697899,-0.009879999905824662,-0.005899999886751175,0.03635825658437995,0.027783888728229858,-0.0028041250966471076,0.001464074291353186,0.0016159031463580458,0.003907257285361643,0.006956893536591011,-0.00907758855537293,0.6239496134946415,0.7773980237173672
1528116125.51,1.0620031149655844,0.2999047282535224,-0.027600007057189943,-0.019900001287460334,1.0592999649047852,0.004600000083446503,-0.009500000029802324,-0.005599999949336052,0.03167884279230554,0.026518973933680547,0.00272528134419307,-0.0029055740235915486,0.00448134353648907,-0.001707285224388905,-0.004125110023819702,-0.008938017356973972,0.6222329784278445,0.7768700083821782
1528116125.61,1.0787822304810402,0.28631471459702457,-0.035600008964538576,-0.05729999899864198,1.0754999923706055,0.004600000083446503,-0.008739999979734422,-0.005640000030398369,0.03351152085749675,0.02606019813832828,0.0027205594312275155,-0.0037279554267917103,0.004814398933568586,-0.0045257544958516105,-0.0052977259458502225,-0.0060051942467074515,0.6196540803924137,0.7757306680985762
1528116125.71,1.0908389264501626,0.2712789025015644,-0.04040001392364502,-0.0412999987602234,1.0882999801635742,0.0043600000441074375,-0.008200000077486039,-0.005480000004172325,0.0368791916144475,0.02700006430245739,0.0054507518162066355,-0.00341151829858705,0.0051901969926951355,-0.004458393203914266,-0.006459791744803015,-0.004827567077934777,0.621512566503698,0.7790800723523946
1528116125.81,1.095856637669135,0.27646838111608596,-0.045200009346008305,-0.02229999780654908,1.093299980163574,0.004280000030994415,-0.008420000076293946,-0.005600000023841859,0.04270434568304638,0.02977974677260941,0.00433892190607874,-0.0052769693345216,0.0026597799390057054,-0.004633221428885425,-0.005404620079369632,-0.010398810723731212,0.6201153379118891,0.7807039225695805
1528116125.91,1.0911125457979851,0.2654485939749572,-0.05640000820159912,-0.018499999046325693,1.0882999801635742,0.004280000030994415,-0.008200000077486039,-0.0050800000876188274,0.03755182253420381,0.02460522363850263,0.0032810963048730607,-0.0037303268894509556,0.0017016653043836118,-0.0032404794148684136,-0.003326512326505362,-0.00572849469363247,0.6197855102839953,0.7819467310670799
1528116126.01,1.0705655982924565,0.2846947994554441,-0.07800000667572023,0.004900002479553216,1.0636999893188475,0.004560000002384186,-0.008439999967813493,-0.005920000076293946,0.03555635014486347,0.022170599484588122,-0.0010947049824099652,-0.002981961146176699,0.001048571710100799,-0.0034650634575208593,0.002802564759459024,-0.007413567903695905,0.6193013115498909,0.7817400194581439
1528116126.11,1.0586673025789735,0.2993106451683758,-0.07800000667572023,0.01810000181198119,1.0527000045776367,0.004780000001192094,-0.009160000085830688,-0.005839999988675118,0.040789130252381095,0.028315053124991545,-0.0001734921813624026,-0.005274606431709529,0.0007312021595077549,-0.003437419784194209,0.0006175642643753117,-0.014795663982226356,0.6244755748162877,0.7832157807640958
1528116126.21,1.056459970209381,0.29354005187180476,-0.07960000514984131,0.0013000023365020675,1.0495000076293945,0.004680000022053719,-0.009020000100135804,-0.005659999996423722,0.03748118869867518,0.029997241149598584,-0.0012583183249309893,-0.008588319452804279,-0.00021221527738984287,-0.006130338965322793,0.0015581090866784281,-0.02027558903959495,0.6238494309767995,0.7808085026569458
1528116126.31,1.0381409132866761,0.28965677712581195,-0.08740000247955322,-0.0046999990940094095,1.0304999923706053,0.004919999986886979,-0.008540000170469285,-0.005939999967813492,0.033104743531765304,0.025166113873858077,0.00203036849497845,-0.004406254817711354,0.0026363710107298816,-0.005296335861809841,-0.00499210379636687,-0.011663163223702817,0.6228339178580116,0.7796791342802671
1528116126.41,1.044565655813196,0.29069924436464506,-0.09860000133514404,-0.0038999974727630705,1.0361000442504882,0.004659999944269658,-0.00834000013768673,-0.006419999971985817,0.03629177193610533,0.02625031268463599,0.0035352894836538033,-0.0018119098551815812,0.0035300791258890893,-0.005339981687144611,-0.008645860466543434,-0.00866764618878296,0.6203118917928686,0.7781615344477882
1528116126.51,1.0584710410679092,0.27321101589490454,-0.07880000591278076,-0.02249999880790711,1.053900032043457,0.004299999959766865,-0.008080000206828118,-0.005799999982118607,0.03599072211381786,0.024471267337737638,0.005652753827725846,-0.003302979292370415,0.0016217835765270144,-0.0017297351180185826,-0.009183496354857684,-0.01121921169844847,0.6193414674112347,0.776350642280794
1528116126.61,1.0738012131280146,0.2568919517043079,-0.09760000705718994,-0.021699999570846566,1.0678999710083006,0.0039600000157952306,-0.007560000196099282,-0.0055799999833107,0.037929448400548904,0.021994095062109975,0.003072842032983872,-0.004437409283558516,-0.0011472525510761475,-0.001831392164168195,-0.0019181485745287242,-0.008716171670536017,0.6139545012346223,0.7745643065313716
1528116126.71,1.0809219475716503,0.2614425901808326,-0.13240000247955322,-0.019099999666213997,1.070900001525879,0.003979999981820584,-0.007600000128149987,-0.005879999995231629,0.04360780435336615,0.02531831861083327,-0.00014470409372043644,-0.006534842285662009,-0.002107771862267108,-0.002460723882110873,0.005320773835019387,-0.010269444191866196,0.6119716887183347,0.7769148079414454
1528116126.81,1.0824430846497448,0.26594396937506487,-0.1428000020980835,-0.025700000524520882,1.070900001525879,0.003939999975264073,-0.007880000099539758,-0.005860000029206276,0.045608267434560666,0.030645665574684837,-0.0020255992142868746,-0.012039076037349609,-0.0035550431645162118,-0.0048776623542600385,0.011006799834605212,-0.020385272984030558,0.6130876967391115,0.7775323456935903
1528116126.91,1.0892413864117227,0.28695298200974295,-0.1421999979019165,-0.040500000715255745,1.0774999618530274,0.00427999995648861,-0.008920000195503236,-0.005780000016093254,0.05113306936651897,0.03424529521276766,-0.007370796147177633,-0.016034083001188113,-0.007926249600921774,-0.006206124426150079,0.023016117187359384,-0.017906435174057166,0.6137390800552165,0.7786980462886961
1528116127.01,1.079452637298914,0.2503091820426672,-0.1631999921798706,-0.036100000143051154,1.0646999740600585,0.0037999999336898334,-0.00760000016540289,-0.005100000016391277,0.05043899897296998,0.03586117296196625,-0.008362902913829623,-0.01323172122639927,-0.007923093285206411,-0.006508289988324854,0.02519643831217759,-0.014697484594889919,0.6170377890185977,0.7801149983776998
1528116127.11,1.0752631854004218,0.25164880168363324,-0.1831999921798706,-0.0268999993801117,1.0572999954223632,0.00395999988541007,-0.007620000056922436,-0.0050200000777840615,0.047974306140219025,0.039944879260903766,-0.005583603162464723,-0.011752864387129256,-0.005154813244059924,-0.004419970079347631,0.01715153032911666,-0.01897463013326168,0.6162600518721936,0.7823477781914272
