,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529057139.57,0.4857064594404122,-0.37404241497038065,0.12347172206406898,0.9894513256127371,-0.14304988486769205,-0.01729633849381314,-0.014947289484442844
1529057139.62,0.4857654448436377,-0.37401833285168895,0.12349756586338564,0.9894544825768058,-0.14302976331989103,-0.01725412689525516,-0.014979478783610927
1529057139.67,0.48595644687240647,-0.3740304855282882,0.12359479408977611,0.9894688892047142,-0.1429496635915823,-0.01710253540031697,-0.014968170061367523
1529057139.72,0.4859494865448698,-0.37392206780026815,0.12359618401618437,0.9894616178609924,-0.14298873724276082,-0.017099841288825978,-0.015079362839671638
1529057139.77,0.4858140553057116,-0.37380088580950616,0.12350170295384848,0.9894598407591135,-0.14297096548969448,-0.017271259415266287,-0.015169059757407514
1529057139.82,0.4857229245010637,-0.3738797417714294,0.12349905499917202,0.9894539774444271,-0.14300777068596884,-0.0173536492379101,-0.015108827595546813
1529057139.87,0.48567268464361546,-0.3737942982779884,0.12344963711060328,0.9894719051391483,-0.14287602516285344,-0.01742746610742444,-0.01509844482208504
1529057139.92,0.4855328951826645,-0.37367713992618073,0.12335471675442906,0.9894700721620582,-0.14285828676912238,-0.017599593611769673,-0.015187265546186428
1529057139.97,0.48573861061296825,-0.37385260935534137,0.1234315917271384,0.9894654381886121,-0.14291023514367315,-0.017428125089583385,-0.01519219914305582
1529057140.02,0.4858863458676564,-0.3738512180151098,0.12350477650744801,0.9894789637388474,-0.14283117489350056,-0.017314070580299646,-0.01518414562001455
1529057140.07,0.4861703606002826,-0.37387140297493754,0.12363056594980683,0.9894829521427067,-0.14282632939244386,-0.017076186406912143,-0.015238726561028246
1529057140.12,0.48634764047292806,-0.37391823681428177,0.123704128807089,0.9894812660346858,-0.1428634597919653,-0.016893440436255288,-0.015203221707165624
1529057140.17,0.48650293279583756,-0.3740386222250123,0.12377598811614376,0.9894940746267077,-0.1428040479806267,-0.016748440082923113,-0.015093510040208022
1529057140.22,0.48634609011934554,-0.37392385801273564,0.12369903073562068,0.9895111814234739,-0.14267569568013247,-0.016878649643291527,-0.015040673055593059
1529057140.27,0.48632007441365,-0.37417880688454414,0.12374531126240958,0.9894944440716539,-0.14280699310270095,-0.016852587135718362,-0.014923521696433215
1529057140.32,0.48620822089290894,-0.3740608449763633,0.12364712374940992,0.9894971498719644,-0.1427728619380182,-0.016963876427884883,-0.01494551884842844
1529057140.37,0.4861899133355065,-0.373972429872773,0.12359983620859115,0.9895118490482993,-0.1426588716930916,-0.01702533559817355,-0.014991423584604525
1529057140.42,0.48630471008398085,-0.37415251126830823,0.12372017356705928,0.9894996326747841,-0.1427708277158226,-0.016854639637270873,-0.014920118002269998
1529057140.47,0.4864283107717815,-0.3741415114305576,0.12379597669692245,0.9894897085278943,-0.14284278653604177,-0.016770793454932445,-0.014984886651194377
1529057140.52,0.48656187010745344,-0.3739160014927097,0.12377641051434418,0.9894995074663275,-0.14276500642712034,-0.016745431033381896,-0.015108886961137637
1529057140.57,0.4866467220208355,-0.3739804995023423,0.12382453930013478,0.9894963321580237,-0.14280262085354167,-0.01663865414157075,-0.015079699567176174
1529057140.62,0.4867127714577077,-0.3741570929695325,0.12387277430622647,0.9894776277940827,-0.14295401172462743,-0.0165351393961986,-0.014986961329576283
1529057140.67,0.48652578350690795,-0.373943692692877,0.12372837078967233,0.9894826310332525,-0.14288216222027397,-0.01674542610848764,-0.015107241200249031
1529057140.72,0.4865621645679059,-0.37398233444637485,0.1237498108840883,0.9894984909173982,-0.14278644190785875,-0.016718259529851783,-0.01500182884316233
1529057140.77,0.4866642529196556,-0.37407084260076134,0.1237733877582085,0.9895129764040695,-0.14271251008139504,-0.016577947910313407,-0.01490292586476727
1529057140.82,0.4865676811017051,-0.37401793004931666,0.12375069835232966,0.9895212412108942,-0.14263452841527885,-0.01671905454179172,-0.01494101767293181
1529057140.87,0.48656497943190063,-0.3739405001025246,0.123773137583661,0.9895292563013925,-0.14257717179727797,-0.01672735744363727,-0.01495019498418889
1529057140.92,0.4865191752257883,-0.37399067682019127,0.12377133454554062,0.9895295289772316,-0.1425766122289304,-0.016771447665723607,-0.014886725273600123
1529057140.97,0.486497641218965,-0.3740578766797041,0.12377085364650378,0.989524058755419,-0.14261459909172494,-0.016770424910125592,-0.014887939215590245
1529057141.02,0.4862894870530785,-0.37398253368988327,0.12369688741546085,0.9895110696443324,-0.14267173980936126,-0.016990558205266276,-0.014957656349550612
1529057141.07,0.4863881224175229,-0.3740980648572173,0.12374430008829206,0.9894920572516593,-0.14282388942464325,-0.01684753975006363,-0.014922801774612941
1529057141.12,0.4862974831703868,-0.37406311160334355,0.12369738892508107,0.9894920665732455,-0.1428051683749696,-0.016948660484141086,-0.014988644681358389
1529057141.17,0.486314703169352,-0.37406728172415854,0.12367359052600835,0.9894979428220296,-0.14276949236053638,-0.016909956248665307,-0.014984982194578207
1529057141.22,0.48634864837212444,-0.3740292841682384,0.12365179991313124,0.9894729064589739,-0.14294413788134436,-0.016833331719645173,-0.015055864690546001
1529057141.27,0.48636983632584657,-0.37409989514112946,0.1237002271520378,0.9894740050250004,-0.1429425196652774,-0.016799845779201936,-0.015037091797286432
1529057141.32,0.486283403859622,-0.37403359524090685,0.12365090864650286,0.9894913451954258,-0.14281011645072136,-0.016909966007449477,-0.01503231075458506
1529057141.37,0.4863948080075496,-0.3739765965948256,0.12369808696408628,0.9895100146627863,-0.14269601931453832,-0.01680689797540381,-0.014998567258562722
1529057141.42,0.4867339998710157,-0.37401636603769434,0.12387109081780706,0.9895071827001046,-0.14274545442356132,-0.016537050262621165,-0.015014317171105677
1529057141.47,0.48673039894048176,-0.37393490819881436,0.12389425154991351,0.9895313224120997,-0.14257072435583698,-0.016610086167471373,-0.015007564026649186
1529057141.52,0.4868592872954935,-0.3738800744371773,0.12396684014423753,0.9895415976600279,-0.14251179232738842,-0.016503019303808295,-0.015009424360984652
1529057141.57,0.48693208864970683,-0.3738709895076679,0.1240158385940467,0.9895455842326122,-0.14249180472027406,-0.016431099065627418,-0.015017432152388556
1529057141.62,0.4868274402472486,-0.3738755027218175,0.1239683559943541,0.989529184569374,-0.14258697414758895,-0.01653346223139514,-0.015081861964969983
1529057141.67,0.48678775395739626,-0.37386027798753463,0.12394285009106866,0.9895263923833139,-0.14261050666788455,-0.016508952795850622,-0.01506788903897864
1529057141.72,0.48694726960539064,-0.37389437291784294,0.1239930114736186,0.9895292140646408,-0.1426095995597573,-0.016356061038491503,-0.015056443751259559
1529057141.77,0.4868472170097204,-0.37381208480174877,0.1238714647229788,0.9895213715709684,-0.1426536139339913,-0.01642851826532251,-0.015075015049332672
1529057141.82,0.48685442578378085,-0.3737738276736757,0.12387316424743111,0.9895065962116039,-0.14274663011030284,-0.016456717730866606,-0.015131984371590754
1529057141.87,0.4869795607426633,-0.3738959998722762,0.1239917215711267,0.9895030241792651,-0.14280174915659896,-0.016292944382030036,-0.015022468814639556
1529057141.92,0.4869130672269471,-0.3739429074715572,0.12401313867627052,0.9895084454597631,-0.14276106232861382,-0.01637530803559218,-0.014963093726497432
1529057141.97,0.48676506418587956,-0.3739272197249997,0.12403125609696519,0.9895296286790853,-0.14260830531316968,-0.01651341933635767,-0.014862628017454183
1529057142.02,0.48691617945728904,-0.37408549413225867,0.12415416748135773,0.9895277258739696,-0.14264136015574114,-0.01636272478540489,-0.014839572497175003
1529057142.07,0.4868989015958215,-0.37407136148939746,0.12413060345219178,0.9895378105466098,-0.14256539149370254,-0.01639197754371542,-0.014864216117057067
1529057142.12,0.48696307214971024,-0.3739711781859593,0.12408535543246116,0.9895511498284292,-0.14247322096723472,-0.016342613014189055,-0.014913909530757215
1529057142.17,0.4870741960822119,-0.37384713487081783,0.12406545080592732,0.9895615001893759,-0.14239718209658891,-0.01628344390035377,-0.015017768939507596
1529057142.22,0.4871956757421617,-0.37383415836322226,0.12404468254617149,0.989559879780077,-0.1424183677240092,-0.016157758110449973,-0.015061721476008767
1529057142.27,0.48719754150763145,-0.37372958902691056,0.12401925898936324,0.9895840444553324,-0.1422476612479805,-0.016194540885663754,-0.015047505715360577
1529057142.32,0.48732358038254814,-0.3738421694745563,0.12408957044848469,0.9895886901854325,-0.14224814870634162,-0.016026320391366252,-0.014923183238097479
1529057142.37,0.48718027370751904,-0.37391107183988725,0.12401790438848578,0.9895717569073543,-0.1423415529485384,-0.016193561827545867,-0.014970607783270345
1529057142.42,0.4872174848108607,-0.37410599844379155,0.12408880307076682,0.9895500225776647,-0.14251143225884072,-0.016096043373720812,-0.01488969645407395
1529057142.47,0.48708419760538013,-0.37407770686471725,0.12404023175381544,0.9895276296267312,-0.14264399461971664,-0.016239044393312516,-0.014954620131086152
1529057142.52,0.4871321358312547,-0.37418152178454406,0.12413509977067438,0.9895194484085515,-0.1427184742742499,-0.016147212139320615,-0.014886107869110323
1529057142.57,0.48707756742846436,-0.37415173290070947,0.12408903306562637,0.9895146100213318,-0.14273827400630362,-0.01621001523736026,-0.01494879681170807
1529057142.62,0.48708087890039115,-0.3740052305587341,0.12408775440904088,0.9895278543003336,-0.14264459693823311,-0.016219485250053598,-0.014955772446180229
1529057142.67,0.4868962588263002,-0.37393304215307915,0.12394407672958606,0.9895174484022325,-0.14268545158685328,-0.016424046842860442,-0.015034907164400443
1529057142.72,0.48683051585942205,-0.37402072128823705,0.12396870796360347,0.9894974623928984,-0.14281696629588037,-0.01646304374553224,-0.015056561318373084
1529057142.77,0.48683087045393075,-0.37393121805412854,0.12389959491631483,0.9894814490745336,-0.1429121075028443,-0.016514445953834857,-0.01515548026768192
1529057142.82,0.48684865064378735,-0.3739668496075396,0.12394561767796296,0.9894937247179478,-0.14283306387642047,-0.016521606722827382,-0.015088838794289936
1529057142.87,0.48687961450004885,-0.37413523430300993,0.12399306149249181,0.9894908460780164,-0.1428700467670558,-0.01645521336164398,-0.01500053426259813
1529057142.92,0.48686416686633277,-0.3742221403758109,0.12403975216919909,0.9895032009278527,-0.14279199482350302,-0.016465842221686483,-0.014918178028964512
1529057142.97,0.48710742138940716,-0.37409619038245323,0.12411073505841386,0.9895488982298135,-0.14250740773815213,-0.01625452053961479,-0.014837786777868556
1529057143.02,0.4868234234934138,-0.374174493950618,0.12401024354904235,0.9895427018846275,-0.14253119986039361,-0.016453297507799093,-0.014799953508420928
1529057143.07,0.4866961986826127,-0.37416286072777893,0.1239607024291061,0.9895269354416146,-0.142629266193603,-0.01653495376355425,-0.014816953949860816
1529057143.12,0.48659374836006863,-0.37407577130390224,0.12393715126021886,0.9895069079306049,-0.14274108870762153,-0.01667580230552204,-0.014915292649381705
1529057143.17,0.4868127824146451,-0.3738976576916343,0.12401053156525099,0.9895173912001839,-0.14268335859856499,-0.016491980480768095,-0.014970808202370785
1529057143.22,0.48666596019250685,-0.3739067493618716,0.12389365231619237,0.989491138304677,-0.14283858578948017,-0.016617748682890076,-0.01509504769270921
1529057143.27,0.48684791562826074,-0.37390733886668237,0.12401403854262469,0.989503091353248,-0.1427787071606753,-0.01644155516423217,-0.015071646284258678
1529057143.32,0.4869480150423187,-0.37383403783450764,0.1240392885813386,0.9895177575335535,-0.14268337607124076,-0.016363726685342986,-0.015097362902574693
1529057143.37,0.48690740915353675,-0.3737466833549653,0.12403640951349987,0.9895397045735335,-0.14253399192158556,-0.016381891051349712,-0.015052239742030404
1529057143.42,0.4868503978944251,-0.3738481368204968,0.12398885465703008,0.9895363689816538,-0.14255455692368726,-0.01641076763758203,-0.015046433063312641
1529057143.47,0.4869975613381758,-0.3739243656928582,0.1241303669686699,0.9895605767393516,-0.14241661321193674,-0.01628446657557732,-0.01489374792724352
1529057143.52,0.4870772967005232,-0.37395723186617214,0.12415746221033998,0.9895394547636108,-0.14256604943971687,-0.016237428398450764,-0.01491374784641857
1529057143.57,0.4871351794182196,-0.37392111111402654,0.12418316481856405,0.989545118998411,-0.1425252420059782,-0.01622944345022986,-0.01493583663860189
1529057143.62,0.4873078349899214,-0.37401711177526864,0.1242333705392893,0.9895347569757013,-0.1426180893219459,-0.016071972753843193,-0.014911711382060978
1529057143.67,0.4871954579811466,-0.37399392490401484,0.12420776906111733,0.9895273032527249,-0.14265589348224342,-0.01618718176456062,-0.014920224520243074
1529057143.72,0.48700211523567466,-0.3741090935626291,0.12411146933058988,0.9894802683807238,-0.14296247427826236,-0.016329132399563698,-0.014954853906038935
1529057143.77,0.4867822178448337,-0.3738982989705342,0.12396560527891624,0.989496279069448,-0.14281595169233557,-0.016546847156020568,-0.01505448315022889
1529057143.82,0.48674726211717023,-0.3739759203157754,0.12394027908165453,0.989480276005909,-0.14293326273565946,-0.01651663530409708,-0.015029106093173069
1529057143.87,0.48666684773565244,-0.3740372171883585,0.12389235413229488,0.9894817956454927,-0.14291524222852547,-0.016584294388208427,-0.015026086254527823
1529057143.92,0.4866512061478671,-0.37403889173964483,0.12391444990985204,0.9894961680307033,-0.1428199352219281,-0.016595418381438323,-0.01497208432280058
1529057143.97,0.48660052994726594,-0.373841186386634,0.12386811278130035,0.9894981655060371,-0.14278396548094643,-0.0166618946653526,-0.015108421737458027
1529057144.02,0.4867901828971049,-0.3740269046356546,0.12396643425809402,0.9894752842128373,-0.1429717432057586,-0.016438528338410554,-0.015073448757583081
1529057144.07,0.4867703389528755,-0.37413076490076197,0.12396638663363468,0.989453941134262,-0.14312522396472785,-0.016406283471901872,-0.015051458204730625
1529057144.12,0.4867700779892724,-0.37400378370989795,0.12401106028966749,0.9894791733392556,-0.1429552805921042,-0.01639325324303058,-0.015014676739495591
1529057144.17,0.4866948642922009,-0.37404147758511525,0.12396373333441467,0.9894610819613012,-0.14307001896223343,-0.016459967219763647,-0.015042904175361334
1529057144.22,0.48663830538429964,-0.3741316604769904,0.12396161802931907,0.9894781035396862,-0.142953925077204,-0.0165378855900338,-0.0149397048678956
1529057144.27,0.48644761961110483,-0.37408805469476714,0.12386387236501963,0.9894964177924302,-0.14280291711539728,-0.016755020971984374,-0.014933987359712329
1529057144.32,0.48638957819870904,-0.3740276754586058,0.12381726049402188,0.9894854062552844,-0.14285900235420507,-0.01685132176684541,-0.015017326031186298
1529057144.37,0.48624264754728813,-0.37413452989749457,0.12370021894523966,0.9894402562565588,-0.14314589092827593,-0.01697259902618356,-0.015128901806920496
1529057144.42,0.48624058006072707,-0.3740095869027304,0.12365199204022384,0.989453041542437,-0.14305438259052938,-0.01697248079542428,-0.01515705417607273
1529057144.47,0.48629938157239666,-0.3740024220113134,0.12362874162166505,0.9894569706497863,-0.14304002490344483,-0.016862536141321896,-0.01515879466673508
1529057144.52,0.48625085842877336,-0.3739336434100828,0.1235806080496427,0.9894472083534231,-0.14309966941107832,-0.01689994490384378,-0.015191234845351722
1529057144.57,0.48626193915275223,-0.3739094359851649,0.1235827635780562,0.989457601799676,-0.14302190060384318,-0.016927099096765083,-0.015219356486604304
