,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856586.05,0.3258159328307239,0.17272563391509363,-0.12069999694824213,-0.28899999976158147,-0.009599990844726703,0.005320000052452088,0.0018400000408291817,-0.0008399999863468111,0.0829329767701405,0.061715040115794935,-0.00011510343379148559,-0.01201866350813364,0.009596018861407258,-0.009931034065215312,-0.005784069712813299,-0.006489733782357098,0.056239460081418446,0.05459752751160207
1528856586.15,0.2958388893257639,0.17450384865395122,-0.11710000038146966,-0.2527999997138977,-0.02020000457763686,0.004680000096559524,0.0036400001123547557,-0.0009799999929964542,0.06003945360471516,0.04417321648786086,-0.011271065930041855,-0.012965753536274128,0.005524068382377494,-0.006292496565223403,0.007888051125281407,-0.021509429124980894,0.04974837584541541,0.057068968515777
1528856586.25,0.2944806508979848,0.17230258253413952,-0.14970000267028802,-0.23639999866485595,-0.01020000457763686,0.004900000095367432,0.003020000085234642,-0.0018999999947845935,0.04408194174262165,0.039749773365986084,-0.008211616894613005,-0.006073651351791253,0.003695611496688266,-0.0031375605319550757,0.013341685135197703,-0.003459768755410007,0.05166803790014467,0.05974212417893188
1528856586.35,0.2750198212531812,0.17504052904580894,-0.13630000114440913,-0.2181999983638525,-0.045000000000000144,0.004860000088810921,0.00316000010818243,-0.0021199999749660493,0.039017409781683436,0.03452251942738534,-0.009608632490096608,-0.0033946771786773455,-0.00176085748131901,0.001546440221960911,0.01719820635477045,0.0053372405706402495,0.05766370756351433,0.05667304654801362
1528856586.45,0.29649951169426336,0.16808169887149624,-0.13930000305175774,-0.24179999865591528,-0.07479999542236343,0.004020000025629997,0.004720000065863133,-0.0009800000116229055,0.03500744482603755,0.030090220074386703,-0.005422897043217278,-0.006545104850838422,-0.004531124099354508,-0.00794381641669359,0.008589092589599865,0.010730959342523431,0.055076391995123354,0.05467125617763011
1528856586.55,0.27828893912313296,0.1593915876339715,-0.1401000022888183,-0.2185999991744757,-0.07400001525878921,0.0035199999809265143,0.004680000059306622,-0.0006800000183284283,0.03811306978717912,0.02980729940688278,0.0027426330329254687,-0.0041825417658038835,-0.005542636459254636,-0.008481632179186403,0.0015083303806853474,0.00013640174343425445,0.057389772924873204,0.05064779888112752
1528856586.65,0.25365684893617735,0.15156660919899678,-0.11989999771118158,-0.20120000027120113,-0.07159999847412124,0.0038199999928474433,0.003599999994039536,-0.001080000028014183,0.06680897532348877,0.07731721217838412,0.014327313429866304,0.005481412076602615,-0.007798391114336254,-0.012111230404164943,0.0089720818176924,-0.049802084771405894,0.06183505552238191,0.04999396540445323
1528856586.75,0.2714921656773162,0.1442215547355888,-0.1378999996185302,-0.20620000027120114,-0.07400001525878921,0.003179999981075526,0.0037999999895691875,-0.0008400000259280206,0.15917367246872313,0.07697158834319323,0.04458376796549654,0.02876812465959834,-0.009050503497301946,-0.008038256114669762,-0.0015387352310840096,-0.055159335265825,0.060991466327315134,0.046563119394576455
1528856586.85,0.2832009439877929,0.1372030845855955,-0.11349999427795404,-0.2106000003218651,-0.09680000305175797,0.0030399999953806406,0.0035199999809265143,-0.0001200000196695329,0.27956871204485323,0.0996577060769298,0.08567062325322777,0.06049863356879951,-0.012439254591013776,-0.009609325477849033,-0.010475074064903717,-0.03159702829129925,0.058071343259541254,0.04855067781214951
1528856586.95,0.27236336147593687,0.15059860997816588,-0.09329998970031732,-0.19820000022649767,-0.11619998931884781,0.004180000070482493,0.0030799999833106997,-0.00018000002950429924,0.4450369497642329,0.10637999747819303,0.139748093843464,0.10687550281112485,-0.0246194576498711,-0.0037318331097694877,-0.020456591174751817,-0.032980984011989394,0.05830188452550177,0.0511051705597075
1528856587.05,0.3126537409092827,0.16070919846167767,-0.12469998359680169,-0.22559999972581862,-0.12199996948242202,0.004520000088959933,0.003319999948143959,-0.000640000030398369,0.6071290980633147,0.11618472694593149,0.18962551860643603,0.14594274816781264,-0.038810266685109326,-0.007659995111596836,-0.032314058372786066,-0.038541820161202424,0.057563386594291464,0.05257526016969747
1528856587.15,0.36162206689312865,0.17563648593714384,-0.12909998893737784,-0.2787999990582466,-0.1217999649047853,0.0045000000484287745,0.0044999999180436135,-0.0005200000107288362,0.7518716374413436,0.07460887421763315,0.22603412937951292,0.1897182249476366,-0.05128456729953824,0.009853976995816026,-0.03752922761392227,0.009291101950578903,0.05574072619472747,0.05697073619521115
1528856587.25,0.377187016728624,0.18992329720858014,-0.08629998207092278,-0.3229999998211861,-0.12539997100830091,0.005740000084042549,0.004319999925792218,-2.3283064626690528e-12,0.8167574397819063,0.08680909421074416,0.23543405799731507,0.21362167096113513,-0.06697637093760231,0.0052921508962374166,-0.017215986154896903,-0.007369007960500896,0.055167177882313505,0.058306839792572354
1528856587.35,0.36076600299636363,0.18573097093627497,-0.11009999275207512,-0.31679999977350237,-0.09199996948242203,0.005720000118017197,0.004079999923706055,-0.000540000016335398,0.8651153841394803,0.06711807426444547,0.2381089166291689,0.2361953415927852,-0.07715537531823466,0.013593673056361272,-0.008692272341423486,-0.03420078581447593,0.04907912064047649,0.05807726612516644
1528856587.45,0.36529267273700994,0.16000897037178788,-0.129099998474121,-0.31919999986886977,-0.08479995727539077,0.004500000067055226,0.003919999971985818,-0.0013399999984540047,0.8781913982244932,0.08010236458440186,0.2359228629376243,0.2447976142522819,-0.08325635884273544,0.00988722334913875,-0.019951943000106838,-0.04143926371983383,0.04775046418143647,0.05831544308497609
1528856587.55,0.38955042685682145,0.1555545615368717,-0.09150000572204584,-0.36399999827146534,-0.08839996337890639,0.004740000031888485,0.0034000000357627866,-0.0011599999875761568,0.8741355406732447,0.08021238499813023,0.21365297362750407,0.2608385214516152,-0.08582696456859333,0.018478422536563135,0.00835944620302143,-0.0315679654410897,0.04560009191027701,0.06024742332582558
1528856587.65,0.38215823380239317,0.1457110517355285,-0.08150000572204583,-0.3591999980807305,-0.07959995269775405,0.004280000068247318,0.003260000050067902,-0.00047999998787418024,0.8653017482362008,0.08422357904974921,0.19640401662444384,0.268556623610283,-0.08554827721692905,0.005563946055514043,0.02184004723048332,-0.03020470916900161,0.04688835362416439,0.05783552239468473
1528856587.75,0.37548027055115313,0.14428085098800703,-0.100300006866455,-0.3475999984145165,-0.06859992980957046,0.0036400000378489492,0.0038800000399351123,-0.00015999997034668923,0.8727781669583,0.07442161451849434,0.18973962810427855,0.2786539145317153,-0.08003605062541008,0.005457272149930202,0.0050354152038099625,-0.02415431730201453,0.048183528382304434,0.05834002384629337
1528856587.85,0.3931913688664438,0.16714782973772016,-0.1057000064849853,-0.3637999987602234,-0.07359992980957046,0.004239999987185002,0.004700000062584877,0.00012000002898275844,0.8835486371934073,0.09674702897674126,0.18873652891182544,0.2859664798905195,-0.07543083269556727,-0.008687964749134228,-0.025007744590153435,-0.026320209270910545,0.05244005775166462,0.06009395527542226
1528856587.95,0.35791704633345467,0.1723100568894455,-0.09230000495910638,-0.33359999895095827,-0.06119995117187515,0.004619999974966049,0.0047600000351667405,0.0005800000275485217,0.8530849095451003,0.11307660305225962,0.17599796324334402,0.28322507505902567,-0.06595341492924167,-0.024754098633426935,-0.03601756146310475,-0.03088607266808856,0.05728500036586869,0.0600064443633251
1528856588.05,0.32333094064664314,0.17559827364041142,-0.10069999694824212,-0.300200001001358,-0.03299995422363296,0.004759999960660935,0.0047600000351667405,0.0008600000175647438,0.8265651136851708,0.11558465421477838,0.1564461988634419,0.27992724331706975,-0.06270982865710029,-0.02987952906172447,-0.03354959683708187,-0.03710562102882671,0.059493008625931494,0.060303446266880396
1528856588.15,0.30123894757868847,0.16450368631215295,-0.1226999950408935,-0.2660000014305115,-0.0427999877929689,0.005119999945163727,0.0037000000476837156,0.0004800000111572444,0.7734147014815087,0.13415132437285726,0.13642746233338898,0.2656340829323109,-0.056371779713222096,-0.021132796685681236,-0.04064446376676194,-0.0033832109127504015,0.05963452363517846,0.05854621449940026
1528856588.25,0.2991254673790646,0.1529420286342595,-0.13289999961853022,-0.2510000011324882,-0.07239997863769546,0.005119999945163727,0.00306000005453825,-0.00018000002251937987,0.6837350533571463,0.13329881107748645,0.10973696550432983,0.2389405533935749,-0.04794049365487391,-0.022313835102392186,-0.031141361679882205,0.011616245229953342,0.05954413579622505,0.061503028982098494
1528856588.35,0.2803478306731673,0.1407435459064958,-0.13969999313354486,-0.22760000079870224,-0.06200000762939468,0.004419999979436397,0.002940000034868717,-0.0006400000141002238,0.5266718146429795,0.12121748318130562,0.06786792811781459,0.1881270990581632,-0.04290499418231826,-0.012808773650019685,0.004881399747408514,0.0006497857284430702,0.06309603813177928,0.062409100511144906
1528856588.45,0.30514651838965084,0.14611090473134294,-0.14349999427795404,-0.2538000002503395,-0.061399993896484525,0.004379999972879887,0.0030800000205636023,-0.0012800000049173832,0.39564196619657177,0.09853832010213197,0.035136282313207784,0.1474416156251303,-0.03725542106275336,0.0039862475561035695,0.03202154907056144,-0.0029063675229885006,0.05965316331764432,0.062482185588663045
1528856588.55,0.2982573797543853,0.14833085922490472,-0.12909999847412104,-0.2503999999165535,-0.05699996948242203,0.003940000049769879,0.0035799999907612803,-0.0020599999837577344,0.26849200315167765,0.08528544959294629,0.028009271878844545,0.09776628720021822,-0.02283643190165857,0.001490331330948971,0.006787235737045818,0.00747486128311241,0.06159460680771999,0.060592798223091444
1528856588.65,0.31579479704968855,0.15163198845588827,-0.12170000076293938,-0.27639999955892564,-0.051199951171875153,0.003760000057518482,0.004119999967515469,-0.0021799999848008157,0.1776606516105371,0.06979634837651096,0.01196457433051131,0.05222942509490752,-0.0229891346121528,-0.004751861321637365,0.017355128660017507,-0.022980890355006067,0.06415117405742084,0.060304414419957694
1528856588.75,0.315099784838717,0.16356834419117525,-0.13390000343322747,-0.271599999666214,-0.02399997711181655,0.003480000048875809,0.004519999995827675,-0.002839999943971634,0.10857486006423762,0.06491884753345423,0.007076672965562342,0.024606309135296676,-0.020623141773773578,-0.0016560131214610437,0.012340244017457612,-0.024845840970997277,0.06572664662906226,0.05836336514042037
1528856588.85,0.32546972188874085,0.1617764300487397,-0.13150000572204584,-0.2855999997258186,-0.017799949645996238,0.0034200000390410424,0.004519999995827676,-0.0026799999549984932,0.08983290041732296,0.051399570313015716,0.0057010785940714475,0.016191672411495446,-0.017995195519608192,-0.0019178923773004832,0.0069560100403588156,-0.009931567845476006,0.06309205850280997,0.05745275785351425
1528856588.95,0.3066932328731354,0.15686496458580068,-0.12150000572204583,-0.2701999995112419,-0.005199966430664205,0.0029800000414252283,0.004739999994635582,-0.0023399999737739566,0.07776082973044,0.04151295365742726,-0.0032817361493164463,0.0103519701093381,-0.019852019125194117,0.004571071252544251,0.021917798585919,0.007773163761386193,0.06087405682531192,0.05538676254394083
1528856589.05,0.264791105200171,0.14513695567435128,-0.09116000938415522,-0.2020199996381998,-0.01419998931884777,0.002620000019669533,0.004539999961853027,-0.0019199999794363976,0.06660149839339484,0.03701098715158283,-0.008915453101896873,0.002978641514807088,-0.018270042422155557,0.0013488617686369198,0.02942344798743869,0.005074229391029426,0.060563963282967856,0.05637401290122133
1528856589.15,0.22561478122447878,0.14601343903878072,-0.05122000312805171,-0.15224000009894373,-0.016599975585937586,0.0023799999803304677,0.004799999967217446,-0.00171999997459352,0.05536389658906417,0.026387510172767102,-0.005044598656901945,-0.0018260989895219203,-0.010090706158448239,0.0009835396484882135,0.013511875565481805,-0.0029226897495091947,0.05697395974574622,0.059960159777762964
1528856589.25,0.17482602794932403,0.13687057142603462,0.008720003128051811,-0.09905999962985518,-0.02659998321533209,0.0024599999934434894,0.004799999967217445,-0.0007400000002235175,0.05095864779430824,0.02654105977489867,-0.006518252015966068,-0.006498993691359338,-0.008040059226234327,-0.0009873995099858209,0.013354654655063443,-0.01052871659385725,0.05783432778007258,0.0593379028742578
1528856589.35,0.13646301353588067,0.13743491469340285,0.026460006713867234,-0.05507999962568286,-0.04679999542236331,0.002439999990165234,0.004859999939799309,-0.0005600000033155084,0.05200698396892985,0.031096488501763275,-0.0035480178271853602,-0.010445309118386436,-0.0007421482641685612,-0.0023460083614470573,0.005718505057016504,-0.017418083812801376,0.060714808087383505,0.0583912964855377
1528856589.45,0.1402154787542228,0.15103198527914563,0.02360000610351566,-0.01590000011026861,-0.09539997100830079,0.002839999981224537,0.005219999998807907,-0.0007800000021234156,0.04146629683369348,0.026375037536623125,-0.0011192872728151878,-0.011089855481742277,0.0034610299936017204,-0.008998400505144437,-0.0006025162602258589,-0.014630906153377586,0.0675538310803931,0.05647279752393574
1528856589.55,0.13921464323934374,0.15877492293249293,0.02300001144409184,-0.015100000277161617,-0.08639995574951172,0.0029199999570846563,0.005380000025033951,-0.0012199999997392298,0.041818005350000166,0.026897512475370824,7.614667296126566e-05,-0.005877653671158032,0.0035336259603406367,-0.0048477136664893,-0.0012340729469422598,-0.010504007213165746,0.06510041234778528,0.05625492909366627
1528856589.65,0.1260695911054859,0.16042836444324954,0.010800008773803747,-0.003900000229477902,-0.08379997253417969,0.0029399999603629116,0.005380000025033952,-0.0015399999869987369,0.03369072882258408,0.025757599810123946,0.003934033096560617,0.001529556363511587,0.004082763239882958,-0.004331322362450006,-0.005883925876816672,0.0010303402885682793,0.06494622611024646,0.052787206478682694
1528856589.75,0.12698568726809945,0.16469762030153495,0.00020000457763675285,-0.02390000082552435,-0.0871999740600586,0.0029799999669194222,0.005539999976754189,-0.001699999994598329,0.03750490300373363,0.025367082159707826,0.0038247129439297283,0.005025361727315895,0.0008558168635591999,0.00190364415427379,-0.004321063239431005,0.0024655039639934983,0.06345316129135448,0.051033744957368864
1528856589.85,0.12243088706921133,0.16861844780336305,0.011000003814697302,0.0016999986022710634,-0.08579998016357422,0.0030799999833106997,0.005659999996423721,-0.0017799999937415122,0.03458248880875514,0.020264643015143607,0.003977279439268447,0.010431370508482795,-0.0036577826656069563,0.00446044328013495,-0.0008179795814730617,0.010209479097062636,0.058032938070855834,0.049392293034226424
1528856589.95,0.08892928270509737,0.15478287374230656,0.03860000610351566,0.01289999864995478,-0.04619998931884766,0.0032800000160932547,0.004679999947547912,-0.0014999999850988388,0.04490248621454747,0.02596925070159728,0.003148120140378517,0.01413021338575987,-0.005324333502522483,0.009554839689076434,0.0023179442112643326,0.015342459069179273,0.054782179772399554,0.0522256931550413
