,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716618.7,6.164273813050268,0.2575678345939788,0.014237282748888115,0.0217839136027558,15.732085795883531,13.012414047391855
1526716618.75,6.277449469373177,0.25469152775907045,0.012032134365169915,0.017663038612235938,16.15475008229224,13.099212561989999
1526716618.8,6.332679446700736,0.2560723371196152,0.011246408491909122,0.018024538702186066,16.983823409472834,13.092239368689603
1526716618.85,6.341255010421931,0.25896084115217016,0.00964154289911223,0.016895183984436127,17.84152263768724,13.815813052736024
1526716618.9,6.037662915467932,0.2650976217747705,0.011424840543089662,0.019686471904560535,17.35567561722687,14.527100788875211
1526716618.95,5.905351102770302,0.26664849605079066,0.01083884062423201,0.021837315050380064,17.708038902077,15.057350241701316
1526716619.0,5.8814935930357395,0.2667483650165034,0.013205291716344835,0.0255894776979363,18.830810301837932,15.763358781061275
1526716619.05,5.940535645805191,0.26398622871502386,0.01327239272030299,0.025816711319332927,19.22654670590834,15.707523881142047
1526716619.1,5.9206368931006015,0.2648356628519822,0.013251190831919534,0.02418327863840359,20.3149983812753,14.44798401372894
1526716619.15,5.953155763251661,0.2636256713993353,0.010897297655916861,0.020028871768266402,20.930465321418872,13.285094517655148
1526716619.2,6.017779894094453,0.2624103233511188,0.009675011907991245,0.015877210266536174,21.63022833139537,12.15887605030857
