,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528855865.72,0.6179959723514189,-0.157737645053508,-0.037557394124747685,0.9228734765978898,0.3834367248636977,0.033288403217790585,-0.013134568302272066
1528855865.77,0.6179207373176852,-0.15773606880943128,-0.03754926448224245,0.9228765038959531,0.38343350961922135,0.033232576857325336,-0.01315639868343303
1528855865.82,0.6178838057638443,-0.15759484405886856,-0.03752593430818802,0.922803935113746,0.38360800552137897,0.03324236234076801,-0.013130646180233296
1528855865.87,0.6179285467214177,-0.1576953145610347,-0.03748315816446908,0.9227542494526783,0.3837306306364476,0.033237568301184274,-0.01305011120230508
1528855865.92,0.6177219443466907,-0.15754693935676978,-0.037542294053180374,0.9227493345928911,0.3837501543298271,0.03311816735957667,-0.01312793276432933
1528855865.97,0.6174530860714375,-0.15762531904866184,-0.03765839705946954,0.9227441509668796,0.38378529838507885,0.03286150381537837,-0.013114726486173999
1528855866.02,0.6175718468271448,-0.1576861121844523,-0.03764665955945399,0.9227746883095971,0.3837103956223473,0.032893340774439166,-0.013073293645286161
1528855866.07,0.6175698302343181,-0.1576532533427189,-0.03765810005963431,0.9228049958155531,0.38363516284206456,0.032873428285019865,-0.013193004543632234
1528855866.12,0.6175765066734166,-0.1577876997326455,-0.03768949822188279,0.9228688270723401,0.3834835090356381,0.032852142048229276,-0.013193691405037443
1528855866.17,0.6176011552810469,-0.15779974767607338,-0.037673376724628935,0.9228444440381425,0.3835428427609171,0.03285102640888187,-0.01317672819967134
1528855866.22,0.6178322966844177,-0.15781819823205936,-0.037619032742607146,0.9228706220968402,0.383466631040677,0.033022798564474654,-0.01313065138487084
1528855866.27,0.6177075528133679,-0.15769768532958786,-0.03759078096891936,0.9228127572574202,0.3836075940707194,0.032994461524124385,-0.01315478548713807
1528855866.32,0.617844588773167,-0.15775430771464125,-0.03753073282834021,0.9228244547096097,0.3835739877753943,0.033092178959697,-0.013070242516583293
1528855866.37,0.6177624704867513,-0.15753426939541584,-0.03754597185617016,0.9227672816456837,0.38370992837473944,0.03308221727244308,-0.01313885169342296
1528855866.42,0.6176750735053947,-0.15741160263639745,-0.0375520909213819,0.9227425891501746,0.38376941055639635,0.03305080847745335,-0.013212393723199524
1528855866.47,0.617712836568735,-0.15723685655633776,-0.03751651790955736,0.9226477890251975,0.38398621200741867,0.033170190261998314,-0.013229367264356463
1528855866.52,0.6175229348701246,-0.15727915032262763,-0.03762217026720096,0.9226429991250003,0.38400945209829,0.03300847391501198,-0.01328764648771406
1528855866.57,0.6174196601365519,-0.1572384119999937,-0.03765123615943606,0.9226744714656346,0.3839378372735203,0.03293632878891227,-0.013348899211099496
1528855866.62,0.6174067744912817,-0.15733778675366594,-0.03769362886081012,0.9226843040432591,0.3839175582766443,0.03291461670711308,-0.01330602227870972
1528855866.67,0.6175497032515618,-0.15759263324856573,-0.037696959322823353,0.9227393325683727,0.38378380292843434,0.032975364345225106,-0.013196194882935487
1528855866.72,0.617317104999401,-0.15776901855578554,-0.03776814113742412,0.922786091399716,0.38369024143047087,0.03275259618718808,-0.013216422240704498
1528855866.77,0.6175022630597583,-0.15771900510222073,-0.03770672609777884,0.9227936324909148,0.3836584571164489,0.03293631467177987,-0.013159042868858082
1528855866.82,0.6177940205091241,-0.1578905963239133,-0.03762159603918727,0.9227933099285568,0.3836447806857155,0.03314403132894596,-0.01305163272540951
1528855866.87,0.6178723761987657,-0.1579600124690318,-0.0375349199741101,0.9227887331627495,0.38365574551147197,0.03317880591166364,-0.012965070184058182
1528855866.92,0.6177457378843593,-0.1576990163409679,-0.037532621862051245,0.9227122261709436,0.383841955154638,0.03312743099751302,-0.013026743956934959
1528855866.97,0.6179360366894677,-0.1576787786051783,-0.037428144700611794,0.9227649768076803,0.38370288963044863,0.03326980945953817,-0.013021341656625078
1528855867.02,0.6178533306653441,-0.15762414068005848,-0.03747738850273951,0.9227396726435321,0.38377024300490364,0.033171093916475436,-0.013077563186688316
1528855867.07,0.617568432042102,-0.1573833050536821,-0.0375235402967067,0.9226470069784265,0.3840085574832837,0.03297780145537031,-0.01311570137912023
1528855867.12,0.6175405190290347,-0.1575573924419858,-0.03755826358070312,0.922693256260442,0.3839021986443467,0.032915719604645205,-0.013129338327518005
1528855867.17,0.6176322820786753,-0.15762670650636093,-0.0375472784071078,0.9227382882845457,0.38378952097289715,0.03297430349518713,-0.013113872974183836
1528855867.22,0.6175179244912468,-0.15762999045183648,-0.037619844178943346,0.9226551350340308,0.3839978125033947,0.03289233698871801,-0.013077669444935302
1528855867.27,0.6175085089439084,-0.15777105009278636,-0.0376124284473601,0.9226805530927754,0.38393604408816834,0.03290806333797289,-0.013057955763900892
1528855867.32,0.6176323149047425,-0.15786845083732332,-0.03759551421904846,0.9227311910248224,0.3838060558148656,0.03301895523833525,-0.013021311426291045
1528855867.37,0.617801119297008,-0.15760628594616366,-0.037552600195333366,0.9226843664050096,0.3839004659865218,0.033217885887865554,-0.013052297098672444
1528855867.42,0.6178473405314621,-0.15754837944493216,-0.03754629534426503,0.9227007299233639,0.3838539260166936,0.033273673476253623,-0.013119946206609013
1528855867.47,0.6177264791667417,-0.15753920065896337,-0.03760673573758465,0.9227349143420298,0.3837763118800856,0.0331951168645013,-0.013186496281516333
1528855867.52,0.6177657361084262,-0.1574347934267777,-0.037600272975122,0.9227261778613283,0.3837967758108116,0.03321756608430012,-0.013146763831698601
1528855867.57,0.6176524142904459,-0.15747159879099384,-0.037654685785666726,0.9227792886837558,0.38367636910945085,0.03311169919580477,-0.013199990305759244
1528855867.62,0.6176203618338626,-0.15751925417489812,-0.037635128359634853,0.9227814662775842,0.3836746587626988,0.03308550756175014,-0.013163245686754659
1528855867.67,0.6175950980957496,-0.1576140521583327,-0.03762478387469065,0.9227661579325024,0.3837189138692535,0.0330239442704793,-0.013102727245067568
1528855867.72,0.6177958194789266,-0.1575755646606853,-0.037549950581205485,0.922801248897825,0.38362098814308904,0.033168323380364774,-0.01313269679060596
1528855867.77,0.6178657797328732,-0.15754015840410907,-0.03751388623305822,0.9227513049650234,0.38373886461005796,0.03320262518614221,-0.013108666130227334
1528855867.82,0.6180406979196869,-0.1577450457491663,-0.03748323476683135,0.9227599663838196,0.3837109827019159,0.033305966062885516,-0.013050763842480296
1528855867.87,0.6179769457056901,-0.1577760428081036,-0.037571086055626576,0.9228022454080524,0.3836157924311391,0.033221136229287435,-0.013076647908915598
1528855867.92,0.618070519385444,-0.15774477258515052,-0.03756915245642276,0.9227705603271733,0.3836857139003773,0.03330268683178052,-0.013052339015496304
1528855867.97,0.6178485963868307,-0.15779364046222627,-0.03765171671031171,0.9227524370064174,0.38374681298894064,0.033092369140348854,-0.013069816647646674
1528855868.02,0.617875464111823,-0.1577103991936163,-0.037615887852760294,0.9227570772738061,0.3837299473375502,0.033146122849063264,-0.013102039689631867
1528855868.07,0.6178361132863888,-0.1575602970577454,-0.037621152471762974,0.9227325045271392,0.38378694704263455,0.0331470703781209,-0.013163692555990989
1528855868.12,0.6176749946700747,-0.1573801076882513,-0.03762582515393005,0.9226539675389279,0.3839789050631296,0.03307737738032877,-0.013242246772478834
1528855868.17,0.6175334550649395,-0.15736453049207944,-0.0376487917418985,0.9226160607220166,0.3840797570104934,0.03297018157294564,-0.013224077464158726
1528855868.22,0.6176023957241472,-0.15735836587352428,-0.03759542371628969,0.9226071071313389,0.3840964532080474,0.03304223505623807,-0.013186593671249911
1528855868.27,0.6175941917307857,-0.15742499275513455,-0.03761344822877592,0.9226394552754013,0.38401832574396716,0.033031265794108346,-0.013226038080342265
1528855868.32,0.6174676199969196,-0.15728644874434167,-0.03759867841893272,0.9225688560510217,0.3841919452165959,0.032991983630685624,-0.013212549422247609
1528855868.37,0.6175795120687531,-0.15753092801652477,-0.037559639452008534,0.9226291082814196,0.38405086759439433,0.03300577914409809,-0.013070708945824135
1528855868.42,0.6176668977511686,-0.15752147291783755,-0.03756288422675191,0.9226611831146134,0.38396549907153915,0.033089353775043004,-0.013105742772342157
1528855868.47,0.6177499893646807,-0.1572815486117283,-0.0375377309109389,0.9225715757657098,0.38417151170524516,0.03318881025295335,-0.013120575653311433
1528855868.52,0.6177473541400313,-0.15735292716798294,-0.03752913585198857,0.922563902651236,0.384192064615811,0.03317256165752025,-0.013100134091367984
1528855868.57,0.6177618272603529,-0.15741047040612632,-0.0376208692440907,0.9226130621217751,0.38407795386239163,0.03311750634999032,-0.013121827260392953
1528855868.62,0.6178418796701853,-0.15732866913290522,-0.03759790024581044,0.9226302254455627,0.3840243296511191,0.033225963812611045,-0.013211684952163736
1528855868.67,0.6177214010951115,-0.1573046374169311,-0.03761223005950085,0.9226412683001766,0.38400537752527036,0.033124120155284785,-0.013246363518159639
1528855868.72,0.6176682348502764,-0.15743035111005688,-0.0376365459853892,0.922672000825183,0.38393841603692425,0.03305686329843487,-0.01321941846228761
1528855868.77,0.6176645869461082,-0.1574996395034683,-0.0376875243080042,0.9226894924575153,0.3838976045198242,0.0330524317292915,-0.01319449127859859
1528855868.82,0.6176507172860708,-0.15743289573772262,-0.03767412238498732,0.9226727115818081,0.38393571319925857,0.033062260631525814,-0.013234546964574791
1528855868.87,0.6176511512484284,-0.15732464855471354,-0.03771179845034439,0.9226587198307361,0.38396542346985735,0.033075848807808075,-0.013314383375528925
1528855868.92,0.6177558067071133,-0.15738446102843479,-0.03770183278862313,0.9226380759913567,0.38401134474989523,0.03314530180864519,-0.013246952672625477
1528855868.97,0.6177331826284438,-0.15751900431182025,-0.037701199880369296,0.9226635514881647,0.3839526816728951,0.03313298527715304,-0.01320505474890652
1528855869.02,0.6177326638433965,-0.15731960425997174,-0.03760201118548797,0.9225976436848595,0.3841055411914713,0.03320109183139382,-0.013191766934688202
1528855869.07,0.6177773886684076,-0.15736884160460043,-0.03755803609204599,0.922613293662689,0.38406467597335875,0.0332438443947043,-0.013178276537017255
1528855869.12,0.6176735498946239,-0.15739711222607738,-0.03757257771154941,0.9225737230689098,0.38417431380549166,0.033116461872397654,-0.013074120161977185
1528855869.17,0.6175929137954036,-0.1574434893995527,-0.03758103419486828,0.9226051432518815,0.3841026440560479,0.033067484082914336,-0.013086404332927525
1528855869.22,0.6175563610241981,-0.15732438256742953,-0.037559175602448605,0.9225806477161341,0.38416134328168405,0.033057888860974424,-0.01311341534308118
1528855869.27,0.6174948522537973,-0.157308078360148,-0.03758063838460637,0.922610184901582,0.38409314628482544,0.033002511882581305,-0.013174398297065577
1528855869.32,0.617422069355609,-0.15737556027747718,-0.03763133815470108,0.9225673858769481,0.3842067758378991,0.032910208310181856,-0.013092485451620705
1528855869.37,0.617516637309511,-0.1573419596569665,-0.037581651635344805,0.922574006254927,0.38418100452417236,0.03301340402232158,-0.013122582084470574
1528855869.42,0.6175942338508016,-0.1571344461099661,-0.03751542936574032,0.9225227270418912,0.38429447518378584,0.03310759308961164,-0.013167082941887216
1528855869.47,0.6176260471806694,-0.15720727083221206,-0.037539283037202505,0.9225404277488036,0.38425237913353655,0.03310246610072548,-0.01316871418083927
1528855869.52,0.6175971837299316,-0.15721976217053055,-0.037598533277994714,0.9225347581560175,0.38427168914394677,0.033036256154860236,-0.01316833215058506
1528855869.57,0.6176714218954446,-0.1571708127881115,-0.03754334475090922,0.9225475778861328,0.38423832590228235,0.03307072745159605,-0.01315682312196984
1528855869.62,0.6175367157756398,-0.15726808951501234,-0.03758468122743877,0.9225731476510225,0.3841852614750964,0.0329722536426094,-0.013158810334754877
1528855869.67,0.6177097445780669,-0.15747220456210026,-0.037430498898783415,0.9226059070567576,0.3841056615247448,0.033058866871056615,-0.012960237218169579
1528855869.72,0.6179041895194747,-0.15751314400948163,-0.03725482888750466,0.9226156038598496,0.3840719092439572,0.03322473681164891,-0.012843151299254296
1528855869.77,0.6181622677006938,-0.15768805735477492,-0.03704706662981332,0.9225948250063937,0.38411027387366214,0.03344435206836632,-0.012615937307786651
1528855869.82,0.6183851561887301,-0.15778906691628752,-0.036859765528055394,0.9225988578024553,0.38407992596672424,0.03372282641148495,-0.012498987026533431
1528855869.87,0.6188312833484504,-0.15772298936114704,-0.036616156036591484,0.9225524797514103,0.38416902189457275,0.03405297837476607,-0.012301815613596044
1528855869.92,0.6187365943760212,-0.15774501595833276,-0.036679713725906504,0.9225731711633812,0.38412510934363436,0.0339706835223394,-0.012345219069522326
1528855869.97,0.6185846809578934,-0.15774854759164966,-0.03672898705604934,0.9225861173496029,0.384101120130271,0.03386459477943502,-0.012409624884528328
1528855870.02,0.6185763715801411,-0.15768172690386614,-0.03673857906806544,0.9226527161526831,0.38393864116554155,0.03385645291844757,-0.012508303136099913
1528855870.07,0.6185808231082621,-0.15744688519582317,-0.036735041921265296,0.922622476482036,0.38401058796487286,0.03384022427423843,-0.012574301417151476
1528855870.12,0.6183840514332017,-0.15749440238952178,-0.036810658953977865,0.9226568164197722,0.3839354893157323,0.03372656832567132,-0.012657850785051541
1528855870.17,0.6184287415136319,-0.15759065939501346,-0.03677954352402163,0.9226705320648908,0.3839010167502127,0.03375519391173928,-0.012627031185913672
1528855870.22,0.6185148527228147,-0.15753235759600057,-0.03671414413681131,0.9226566365156811,0.3839283447766367,0.03385018746541493,-0.012559993085669456
1528855870.27,0.6184563382518599,-0.15755507156661178,-0.036768203399356485,0.922640244094608,0.3839732375142692,0.033783749902259234,-0.01257080563031376
1528855870.32,0.6183982479438178,-0.15773363697636095,-0.03678593647265237,0.9226836968447463,0.3838767172742213,0.033700464750781506,-0.012556782077279382
1528855870.37,0.6183654696185389,-0.15770651879846537,-0.0367749903113874,0.922649359823613,0.3839605885161763,0.033692075213277786,-0.012536631019100148
1528855870.42,0.6182646059981303,-0.15766467975384912,-0.03681609003685419,0.9225906258394152,0.3841081201196345,0.03363047663217498,-0.012502396277934577
1528855870.47,0.6184443862963545,-0.15768423219634528,-0.03684791006438177,0.9226112366615187,0.3840544062087529,0.03368713657700307,-0.012477916753646005
1528855870.52,0.6184614027911555,-0.157655265375591,-0.03682062283518503,0.9226257946282503,0.38401583732409666,0.03373462246297109,-0.01245982009632025
1528855870.57,0.6182470262306853,-0.15756358646082855,-0.036917692803246235,0.9225797975691418,0.3841346926979787,0.03360813130967383,-0.012541605178927004
1528855870.62,0.6183845995816816,-0.15749682248843763,-0.036848887193170254,0.9225542444870521,0.38418940555406084,0.0336961448336603,-0.012505131855065403
1528855870.67,0.6186091060803224,-0.15739127120025484,-0.0367780000912716,0.9225918334633987,0.38407949552415366,0.03389076174193689,-0.012584567318350426
1528855870.72,0.6184634993826224,-0.15736593039601282,-0.03678050523924774,0.9225603563023722,0.38415793327306014,0.03383258076252843,-0.01265474975574784
