,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716305.2,0.7645628910952822,0.16544692084846757,0.046300005912780766,0.22629999477416282,0.724500045776367,0.0012800000235438347,-0.0005199999804608524,0.006239999979734422,0.05002382637285499,0.033226405507685006,0.004988937582059629,-0.004458761622032048,0.006116493878094267,-0.006265566248526523,-0.00664766587883664,-0.004270766321720196,0.5543955644640717,0.7058412126466187
1526716305.3,0.7584978669684267,0.18072139437020623,0.05970000743865968,0.2300999935343862,0.7171000671386716,0.0011200000252574683,-5.9999979566782824e-05,0.006679999977350235,0.04775894796991295,0.0365495880983149,0.002847238490612755,-0.0037023636594663415,0.003981982503133,-0.00445245285848859,-0.002672193087286438,-0.000649342569974107,0.5526756124803088,0.7062273349890271
1526716305.4,0.7387562905256427,0.16607499785414248,0.05590001583099366,0.231299992389977,0.6957000732421872,0.0008600000292062762,-5.9999979566782804e-05,0.006080000028014183,0.040780676392215734,0.032560929984267774,0.005456374035550943,-0.00024110946260041247,0.004639221924211575,-0.0031611577452907757,-0.006008353217805311,0.004196421070459935,0.5494134261715544,0.7061878871373044
1526716305.5,0.7217724855271214,0.14173989728562236,0.018500018119812014,0.23169999677687889,0.6793000793457029,0.0006800000369548797,0.00012000001268461337,0.005120000019669533,0.039682175329953794,0.03219376617475616,0.008556665930995092,-0.002148181049043906,0.007132681700286033,-0.006861028890640877,-0.013123247186167955,0.007082067636055176,0.5508785131532187,0.7042759517282928
1526716305.6,0.7137900719560277,0.14483418560574937,0.021300005912780764,0.2334999974444509,0.6707000732421873,8.000005036592483e-05,0.00038000002736225723,0.005260000005364419,0.036658622666212025,0.03330844274372195,0.0020853165294891706,0.0005030000081676681,0.002590406570300435,-0.0026549356655231776,0.00212655448210607,0.015636219261467205,0.5523968569324883,0.708262937154479
1526716305.7,0.6950248571982436,0.14764488964960723,-0.004499993324279786,0.2258999999240041,0.6557000732421873,-0.00025999996811151507,0.0011600000434555111,0.00534000001847744,0.025251286217887414,0.02590186990559865,-0.001607884680196116,0.0016064258336160565,-0.00019552686598619216,0.0008938840918205916,0.008718304679127731,0.012894245517359987,0.5539754872621369,0.7115087454300495
1526716305.8,0.7057843069188391,0.15195974258864442,-0.03889999866485595,0.22170000154525046,0.6653000640869138,0.0001600000262260437,0.0006800000392831861,0.005700000002980233,0.02933097949450083,0.02621741682375882,0.0011943250836763605,0.0010075999216816295,0.002236944695390922,-0.0010657231689899284,-0.0005294523982751773,0.00967820645497166,0.5565229987156952,0.7110783736713073
1526716305.9,0.7175537172452284,0.1473496846397296,-0.033899998664855956,0.2335000045970083,0.6727001190185544,0.00034000001847743987,0.001080000028014183,0.005439999997615815,0.028867173529074575,0.02692109557412704,0.0021814748058576632,-7.302521746181777e-06,0.0030398699040202525,-0.005145117154802192,-0.005593043892679076,0.008800640620728691,0.5578287268397277,0.7089126978706205
1526716306.0,0.7183401633229578,0.15404329813868234,0.002299990653991702,0.21950000364333397,0.6759001159667967,-8.000000379979611e-05,0.0016400000266730784,0.005840000063180924,0.0328441355939528,0.02926131525620427,-0.0027927597777825303,-0.001510197633622293,-0.0008761667159800015,-0.0037974271105400003,0.004010279744275243,0.002967478341887173,0.5565637757751944,0.710817785421833
1526716306.1,0.7266725279580409,0.1580759121804507,0.005300002098083498,0.22750000555068262,0.682300109863281,0.00019999999552965166,0.0016400000266730784,0.0060200000554323195,0.02793510599560759,0.02416101907813592,0.0012976365093330384,-0.0030823644353939724,0.001426707511457443,-0.0071291623887602155,-0.007109022773100136,-0.0015327606611389643,0.559156745572485,0.7156697091485295
1526716306.2,0.7185031144808839,0.1624363450574054,0.0006999921798706076,0.22670000154525047,0.6737001037597654,0.0006599999964237214,0.0008200000226497649,0.006200000047683716,0.028799669123809456,0.02940766824602933,-0.0001419051113996065,-0.0016408856059964424,-0.0010693527802728684,-0.006322853179693758,-0.001632365481766124,0.002601910648468201,0.5602786893899688,0.7137863227426549
1526716306.3,0.7476402718750792,0.1445717421548468,0.023099989891052244,0.26930000144988303,0.6911000823974607,0.0006399999931454659,0.0005200000153854488,0.00550000011920929,0.029109258590239457,0.028488571013343754,-0.00020279629265472797,-0.0014594731874271083,-0.0008130993923115383,-0.00598241780615165,-0.0011889873446656258,0.0013216748264802405,0.5642159623707792,0.7160145568095928
1526716306.4,0.7733415623234209,0.14921621702621346,0.01709998607635498,0.25070000011473903,0.7255000305175778,0.001380000002682209,-1.999997999519107e-05,0.005440000146627427,0.028661981244790722,0.02586610297611999,-0.0006175981450511789,-0.0019360531647562202,-0.0019980141352601115,-0.004564584311913598,0.001488081098298626,0.0038971079927137956,0.5671753000080575,0.718123725697465
1526716306.5,0.7690668562841411,0.14971147490135706,-0.01730000019073487,0.2676999982073904,0.7176999664306638,0.001380000002682209,-1.9999979995191076e-05,0.005460000038146973,0.02629152012578713,0.024912776662198988,0.005519837054239896,4.792577235669136e-05,0.0005207590391362553,-0.00514091747367664,-0.007214383194072235,0.012389749944870146,0.5664383139476457,0.7165106379866344
1526716306.6,0.7853749217644033,0.14150654425269593,-0.04790000438690186,0.26989999610930687,0.7312999725341794,0.0016200000140815971,-0.00011999999638646842,0.00510000005364418,0.02379125401300289,0.021953056606725363,0.005012992581220768,0.0020107963048707246,0.0004966177911617122,-0.0011941773762945756,-0.0038747051772715065,0.013128039368396512,0.565041479575491,0.7140861016209017
1526716306.7,0.8082807895136275,0.1468824824915431,-0.05589999675750733,0.25909999687224633,0.7586999511718746,0.0012600000109523534,0.0009200000064447522,0.005240000039339066,0.040098342099694054,0.030447122294663006,0.011940304551035218,-0.0019259475932919977,0.006604355131542975,-0.00563389337763814,-0.022252796186752164,0.0044922167990419475,0.5661427281912588,0.7163872310344617
1526716306.8,0.794126270143085,0.15031587122554124,-0.035899996757507324,0.2422999985888601,0.7504999542236326,0.0010800000187009572,0.0014000000059604645,0.005300000011920929,0.03971731357851175,0.03150461374899607,0.011153014005580055,-6.503530308660473e-05,0.0042837265798160605,-0.003298789584579515,-0.016766701933450645,0.010277279794901529,0.5636023933763494,0.7138489731285095
1526716306.9,0.7814574667951439,0.15342734583215784,-0.029099993705749512,0.26109999973326925,0.7302999877929685,0.00044000000692904,0.0017600000090897086,0.005740000009536743,0.043390258949973504,0.03307499493461817,0.012756380499818074,0.0007469193792106323,0.005988447338283443,-0.005618507642662932,-0.017594669865480406,0.010915361575479251,0.5612025943372284,0.7100182517788781
1526716307.0,0.7904040532890924,0.16900497923193458,0.0023000001907348636,0.2462999995425344,0.7429000091552732,4.0000006556510926e-05,0.0019599999859929084,0.006280000060796738,0.04213782797228742,0.0319791934425252,0.011187153091103522,0.0017465453175920138,0.0067065529504844335,-0.0061181190745766886,-0.015046843291160225,0.010589261637534653,0.5602059167641517,0.7099466776035258
1526716307.1,0.7854835600644567,0.17190286504496674,0.059899992942810065,0.2672999985888601,0.729700012207031,-0.0001600000075995922,0.0017599999881349505,0.006460000053048135,0.041947332675122954,0.03152446198690406,0.011007132806451173,0.0006896429265251351,0.00582205604663934,-0.005357363489092517,-0.015211822650111395,0.007488281693231565,0.5612290273554827,0.7074009084403654
1526716307.2,0.7869750951439426,0.1667337159792962,0.1104999876022339,0.2714999993517995,0.7259000396728513,0.0002800000086426735,0.0007399999699555336,0.006300000026822091,0.02602744471911698,0.018862595241544468,0.005549061751059112,0.002327079666889927,0.0009377923657663312,-9.624644335230573e-06,-0.0025081423692004906,0.010568953855328396,0.5580948212899256,0.7040256054659593
1526716307.3,0.7819482797213143,0.17981079908128766,0.10449998378753664,0.25989999610930686,0.7255000305175778,-6.000000983476637e-05,0.0005599999777041375,0.006859999969601632,0.024535456281524724,0.014243475668979287,0.002099401267540923,0.0008038294678349357,0.00030486204093940235,0.000921155864654785,-1.403572971400272e-05,0.002662108943349719,0.5563219220303147,0.7062397264069974
1526716307.4,0.7766532120095807,0.184747019534016,0.1074999761581421,0.23469999630004174,0.7283000183105466,0.00038000000640749934,-0.00032000005478039384,0.0067599999159574506,0.023955790344479564,0.017315669267101458,0.000434774253648525,-6.284239279902531e-05,0.0010422296835388214,-0.0021426945224836853,-0.001103754050932814,0.0033181737046772456,0.5548459328163124,0.7111516935092143
1526716307.5,0.7786671443928197,0.16893613228061008,0.10649997234344483,0.23209999639540918,0.7311000061035153,0.0008600000105798244,-0.0010800000303424896,0.0061599998921155925,0.027802597740739763,0.01819081158951245,-0.0043797385181649886,-0.0033328434678715334,-0.0018251784005047101,-0.0028553987184500762,0.004637864294690803,8.015115345094783e-05,0.5538837895910412,0.7101508543056015
1526716307.6,0.7780580234926199,0.16943370478806039,0.11149997234344483,0.23569999773055322,0.7274999999999997,0.0004800000041723251,-0.0006200000271201134,0.006059999912977219,0.030505522600080538,0.019511235320383097,-0.005443003581575539,-0.004075148870124023,-0.0021746032030783083,-0.0035196916832827903,0.005737533992263992,-0.0011710390541630894,0.5493821032860408,0.7065535137059178
1526716307.7,0.7887687910960012,0.17170275999916748,0.08689998149871826,0.26889999944716697,0.729700012207031,-2.000000793486829e-05,0.0004999999701976775,0.006019999980926514,0.034995949569616575,0.023428592231313234,-0.003754990971236562,-0.0037357019353604424,0.0007522199469734257,-0.007665252850471545,0.0013595796558650952,-0.0007093292246596143,0.5506194564915415,0.7052708249995765
1526716307.8,0.7888464527616483,0.15849752803464354,0.0842999792098999,0.2711000021174551,0.7291000366210935,8.000000845640893e-05,0.00015999996103346345,0.005520000010728837,0.037945186789654806,0.026991132861799036,0.0007446081815568063,-0.006034472385194251,0.003628824501180439,-0.011044638801641601,-0.005006488918857039,-0.004223540699500549,0.5531093392654077,0.7042209558629093
1526716307.9,0.7931977431400882,0.16172724766922536,0.05449998378753662,0.2846999986842276,0.7291000366210935,-0.0006200000131502747,-0.00012000001035630704,0.005600000023841858,0.04072629714996003,0.025025872218132104,-0.0023400811038702682,-0.004977596822395157,0.002612434290115516,-0.008228961815979789,0.0016404568041165672,-0.006147747593850605,0.5559004546662081,0.7036032256820611
1526716308.0,0.7793770258861854,0.1638313353919148,0.04509999752044678,0.29349999744445093,0.713500061035156,-0.0010400000074878334,0.0006799999717622995,0.0056200000643730165,0.03585085335443156,0.025397829322445813,0.00112302537453336,-0.005712784870883811,0.005428371173969047,-0.00873726488427342,-0.004434791395734398,-0.013584984990286124,0.5580134333738155,0.7061362743460217
1526716308.1,0.7708734583916884,0.16476442523894963,0.04970000743865967,0.27609999496489773,0.7105000305175778,-0.0009599999943748117,0.0007999999541789294,0.0056200000643730165,0.03522414289457358,0.028768528787447484,0.0029138450325678486,-0.005577153841243408,0.006606366873686173,-0.012109014730652979,-0.009759961753368657,-0.007511448159435222,0.5590404657074319,0.710052259084231
1526716308.2,0.7738515700825667,0.1549394247296809,0.07710000514984132,0.2562999947741628,0.7179000091552731,-0.0012199999950826166,-0.00012000003829598418,0.005480000004172325,0.04280890957214047,0.03569180002915285,0.006835309151172932,-0.005555638544975433,0.00634300759956914,-0.012411300812364036,-0.017300548181055145,-0.004618061782307177,0.5570444736488748,0.711889747890611
1526716308.3,0.7954580120819481,0.17087167478201912,0.08310000896453858,0.24729999382048848,0.7431000518798826,-0.0005199999921023845,-0.0010400000493973494,0.005740000084042549,0.04168244043545647,0.03287773486259485,0.0027692461320923422,-0.0068158152961302326,0.004385361703518753,-0.012340471565071382,-0.012284528649136503,-0.002754526272238242,0.5563625681266419,0.7139995543735436
1526716308.4,0.7954537999980683,0.1734787148789286,0.09150001049041749,0.2206999953463674,0.7505000305175779,-0.0006799999997019767,-0.00010000004200264814,0.006180000081658364,0.0442509382667393,0.03554955812837347,0.006361685971348746,-0.010674388044399607,0.005854432866950856,-0.015655688780711628,-0.01941451579262313,-0.00564256832234225,0.5549064554945342,0.7134302406669745
1526716308.5,0.8047454699100902,0.1750817918072293,0.09530000209808351,0.21989999610930686,0.7601000213623045,-0.0005800000205636025,5.999998422339564e-05,0.006220000013709069,0.045563016018983826,0.03363453052814451,0.005582283197813177,-0.01052580583076193,0.0067867807467467175,-0.015705758136916857,-0.019744722849022053,-0.0035720737235984098,0.5550069360694606,0.7135963129938575
1526716308.6,0.8225524884375544,0.17462659390185323,0.06649999141693116,0.2553000004962087,0.7675000762939451,-0.0008800000324845314,-0.00014000001130625605,0.00619999997317791,0.05859510601654728,0.038766061625635985,0.00943320517144556,-0.012863820205085887,0.009633749931663129,-0.01761163223485051,-0.025962187539815215,-0.007562571793680317,0.5542343189019598,0.7117850119957787
1526716308.7,0.8122726884774185,0.16984564312071235,0.023299994468688967,0.2687000020220876,0.7557000732421872,-0.0006400000327266753,-0.0003000000095926224,0.006000000014901161,0.0534887023959137,0.032219773738520856,-0.0004976247560566943,-0.01400959993943742,0.005835892617959246,-0.014224435192485082,-0.008807735302388731,-0.01333309069116361,0.5578691969371873,0.7134759607075553
1526716308.8,0.795422162911016,0.16685175257357468,0.021699995994567872,0.25470000106841334,0.7417000579833981,-0.0009600000292994084,0.00019999999785795812,0.00619999997317791,0.049360059661463514,0.03124353459046491,0.0022526859017337896,-0.010947715848839667,0.005872867398727957,-0.01286119163372233,-0.011023548375445167,-0.009151639669083523,0.5521380817784649,0.7128139584714294
1526716308.9,0.7791885983533823,0.16319830762649512,0.04309998989105225,0.2537000020220876,0.7251000976562497,-0.0006400000141002238,0.00036000000312924396,0.006080000028014184,0.04476041648452736,0.02829529766137451,0.0018360227294528103,-0.009168399993740807,0.005184802196735161,-0.008762265184521258,-0.008806306533491768,-0.010154075013613673,0.5504265503218783,0.7107213010815369
1526716309.0,0.7679172742606719,0.17065886289288093,0.031499991416931154,0.24350000221282248,0.7167001342773436,-0.0007199999899603427,0.0002599999867379666,0.006420000120997429,0.04637041727037352,0.02813026141612504,0.0023800160613841326,-0.010427658265957254,0.004608263260711235,-0.01081746275297748,-0.008155868694315555,-0.008577866941915376,0.5490152693589112,0.7102947460632419
1526716309.1,0.7572717603001278,0.16329115294970584,0.007299990653991696,0.23629999954253442,0.7081001281738278,0.00016000000527128578,-0.0006800000183284283,0.0060200001299381255,0.03766615894234021,0.022838875658970324,0.00014810164539230038,-0.006399710907604087,0.003363251396289769,-0.007740672402367207,-0.0037297804425458062,-0.008158385782950434,0.5500992271834211,0.7106633084664711
1526716309.2,0.7466517416608592,0.1683632058823468,0.01949998378753662,0.21989999610930688,0.7035001373291013,-0.00020000001415610317,-0.00048000001814216373,0.006200000122189522,0.02944467676007462,0.02120634963466909,0.005200194379527771,-0.003331519962541001,0.004405578056014557,-0.006175672590279833,-0.013009525304805708,-0.00278892803246309,0.5489404083045193,0.7086349646536285
