,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1527174243.57,0.35693941440301974,0.1490621120420507,0.24460001945495602,0.2120999997854233,0.06319999694824205,0.0016599999787285922,0.005580000057816506,0.00017999998992308976,0.043608105812946045,0.02436721397164494,-0.007878324782995917,0.005923530165155432,-0.0029181297612051395,0.0011614061020434802,0.010460408812323053,0.00957907141827409,0.0,0.04796293806860141
1527174243.67,0.40361264112870654,0.15353968939010065,0.2760000133514404,0.2555000013113022,0.07319999694824204,0.0016399999754503367,0.005580000057816506,-0.0004800000065006316,0.03870372767166421,0.024043729004309875,-0.0035858375711352235,4.6626619935195305e-05,-0.0034104055895219035,-0.0005992226006288339,0.007198649723708176,0.0008579927663865981,0.0,0.04671947617279252
1527174243.77,0.3854095339779174,0.13371079629650928,0.25960001945495603,0.25050000131130223,0.12099998474121079,0.0010400000074878336,0.004959999993443489,-0.0007400000025518239,0.046636170391485904,0.02511467878258873,-0.002031737413965,0.006707363253533607,-0.001903764492726173,0.004778755303289972,0.004386130825875202,0.007083044669415867,0.0,0.0489639716048533
1527174243.87,0.3605068837651016,0.13055348511233983,0.2544000148773193,0.20930000245571137,0.13439994812011705,0.0007800000207498669,0.004919999986886978,-0.00045999999856576333,0.044390963389691465,0.024498143749364314,0.0016412750624119794,0.004795135440183469,0.0013689278714494359,0.0007491452051332414,-0.0005723960587522014,0.0016097501843517288,0.0,0.04812592497103252
1527174243.97,0.3743017133290167,0.1331498158687323,0.2742000102996826,0.20630000054836276,0.139199981689453,0.0011200000159442424,0.004979999959468841,-0.0004199999989941716,0.05094152263811684,0.03090008118837653,0.0026768567132111052,0.006902958112479037,0.002876668534568667,0.001080465215528308,-0.004538824966047274,0.006772729677094562,0.0,0.04973257133273955
1527174244.07,0.39131355143918084,0.1312228053391335,0.2980000019073486,0.21010000169277193,0.13220001220703112,0.0010400000028312206,0.004939999952912331,-0.0007200000016018748,0.049849494720838494,0.02971686573410803,0.0016469870332116864,0.001999466897714278,0.0012170670168758007,-0.0015997992575356214,-0.0014976461161289533,0.002218673027400392,0.0,0.04861243108058043
1527174244.17,0.38100692524989654,0.12826724126939865,0.2796000003814697,0.22170000016689304,0.11680000305175768,0.0010600000061094762,0.005,1.999999862164259e-05,0.04565114695513995,0.03157846255964361,0.00234106565673079,0.00717119611820678,0.0028800927585927983,-0.004182048757335125,-0.004804394042157289,0.017924465543537126,0.0,0.04914457416573103
1527174244.27,0.4109849549649789,0.13322623788312765,0.30679999351501464,0.23609999597072603,0.12080001831054675,0.0010600000061094762,0.005200000032782555,0.00020000000018626453,0.040150587701087294,0.0317545001429815,-0.000840807671699395,0.003085682808942599,0.00016769654468305945,-0.00508438003604856,0.0015231866667818224,0.01605003629812378,0.0,0.047200076764911364
1527174244.37,0.4068297964531549,0.1339634048959268,0.3013999843597412,0.24809999883174896,0.1042000579833983,0.0011800000071525575,0.005179999992251397,0.000400000000372529,0.03591631436919012,0.02966997263141281,-0.0017874311466945217,0.0046193618187851644,8.219673376977046e-05,-0.00255740820490668,0.0016630445063242224,0.01985680809184741,0.0,0.05127466528910392
1527174244.47,0.38956271590246244,0.13634535614479953,0.2899999904632568,0.24509999692440032,0.08020004272460925,0.0012399999983608724,0.005260000005364418,0.00025999999605119233,0.0294509378231336,0.024591863004380293,-0.0010580587902756617,-0.0025742237683440616,-0.0015360595788427517,-0.005398231831503412,0.0033222366949666065,0.0138049794680536,0.0,0.05624361501816187
1527174244.57,0.3780714760174535,0.1397621192189664,0.2757999897003174,0.24389998853206638,0.07900001525878893,0.001200000010430813,0.005200000032782555,-0.00030000003054738046,0.03060504474090138,0.026273664603397785,1.9026917720858945e-05,0.002358512255437329,0.0005027956235975363,0.0005714321230387574,0.0012559051382329213,0.012945738438678123,0.0,0.05622891028741151
1527174244.67,0.3678976802523751,0.14144570474961043,0.2711999988555908,0.23489999234676365,0.07020004272460924,0.0012799999862909317,0.005179999992251396,-0.0007800000254064799,0.02802971249659893,0.017941916962775507,-0.0005096185571997468,0.0002744980872630562,-0.0010447897952287977,0.0034145075985770393,0.0007864608151589824,0.003366251865653613,0.0,0.05710169709595192
1527174244.77,0.3410917059890806,0.14654061004365074,0.24939999580383299,0.22049999654293062,0.06380004882812486,0.0015999999828636648,0.005279999971389771,-0.0011400000285357237,0.027052925976418292,0.021846711111087037,0.0012895521435943957,0.0019331554954507822,0.0005207805394181942,0.0028679875682021913,-0.0042851207300601945,0.01046168964298807,0.0,0.059114523875732926
1527174244.87,0.3377643257622354,0.15439596100362216,0.2580000019073486,0.2030999940633774,0.060600051879882676,0.0017999999783933163,0.005499999970197678,-0.0018200000282377006,0.028772223328039914,0.02176234929769016,0.001240697999158928,0.0012710485256511874,-0.0006748982243770497,0.0031104012177781758,-0.0047431439378911484,0.006483745633928188,0.0,0.05702876728775716
1527174244.97,0.32766149759679486,0.16000739825842153,0.23960000038146972,0.2032999986410141,0.07060005187988268,0.0018999999947845935,0.005559999942779541,-0.002340000011026859,0.024435847747487905,0.02043937455474188,-0.0003228211669944516,0.0024616498719565397,-0.0006621442857478769,0.002671768591266702,-0.0025187955807473334,0.006550819086264895,0.0,0.05353292741712999
1527174245.07,0.313172429813849,0.16667934206611681,0.2344000148773193,0.18590000092983247,0.07060005187988268,0.0021799999848008157,0.005859999954700471,-0.002239999994635582,0.019892533026755206,0.017149744936758176,-0.0012655868281675777,0.0004228576871055685,-0.0005306787277231204,-0.0014890090192974422,-0.0015132479017740817,0.007927753392400216,0.0,0.05410114704609539
1527174245.17,0.3189940185848425,0.16797483383505823,0.23300000190734863,0.1882999986410141,0.09800003051757798,0.002199999988079071,0.005879999995231628,-0.002320000007748604,0.02802973885361766,0.020807366479820906,-0.0018054887550584678,0.004828824244371236,0.00016317045202017641,-0.0016827129901604066,-0.0010156792971527451,0.012910036010603568,0.0,0.05431230286716715
1527174245.27,0.32470456887235594,0.16821621646112642,0.22200001716613768,0.19689999997615815,0.11560005187988268,0.0020799999684095382,0.005759999975562096,-0.0027400000393390657,0.02839443069081407,0.017486096648155702,0.0007085420517947816,0.0022602263264134325,0.0018879821165460671,-0.002026741504133001,-0.005692775252015177,0.005783090644946617,0.0,0.052806253500813104
1527174245.37,0.33479881890230984,0.17419291551987606,0.2294000148773193,0.20729999959468842,0.10940002441406237,0.002199999950826168,0.005940000042319299,-0.0028600000590085985,0.029709259889406037,0.018006065295168367,-0.0005401912717297597,0.006138946025311248,0.0022923427312689644,0.0012536942489425951,-0.003203665162451851,0.010565372652579133,0.0,0.056279804405882185
1527174245.47,0.3383366089159228,0.1781193529821194,0.24220000267028807,0.1976999992132187,0.11200004577636706,0.002239999957382679,0.006100000068545342,-0.002880000062286854,0.04025855191882569,0.023963076777956754,0.003658277808478327,0.004872980167276215,0.0036810083826270394,0.002514084844711837,-0.009322926907019405,0.004569771152480834,0.0,0.057080201516326305
1527174245.57,0.3498930252657886,0.17771741365846996,0.26739998817443844,0.17150000035762789,0.10520004272460924,0.0021999999508261685,0.0060200000554323195,-0.0030200000852346424,0.0404203427584726,0.02437163816959502,0.004031581606041014,0.0042349868185622775,0.002118766057991083,0.003974786956557573,-0.011118081247139458,0.00484709506556291,0.0,0.057357083929705184
1527174245.67,0.33574677346980764,0.1745171380606503,0.26319998741149897,0.14970000207424167,0.1086000823974608,0.0020399999618530276,0.0059000000357627876,-0.003060000091791153,0.0351125480598922,0.025436953418365278,0.004540140065703399,-0.001207428637334438,0.0033502169042953184,0.0010271624317044188,-0.011478363164887775,0.005629831557436023,0.0,0.05792465570684336
1527174245.77,0.32603599002227174,0.1686698649252091,0.2565999889373779,0.1515000003576279,0.08940010070800768,0.001939999982714653,0.005840000063180924,-0.0026800000481307508,0.03913782922583768,0.029976386216222787,0.005395265396812446,-0.0035917070084217247,0.0035301215568268596,0.002077424080777976,-0.010695709698122524,-0.005076444464540189,0.0,0.05989336712292861
1527174245.87,0.3307684745519953,0.17259917089596846,0.2567999935150146,0.15210000455379488,0.05960006713867175,0.0020600000023841855,0.005799999982118607,-0.003020000066608191,0.037802280761515816,0.03149061805708263,0.0053889062912358615,-0.004219863806747766,0.0039924074700169385,0.0007997229304260333,-0.010490559788728199,-0.003227989315954407,0.0,0.05813869075031389
1527174245.97,0.3365713704516124,0.17428446472648426,0.2646000003814697,0.1495000022649765,0.019000091552734244,0.0021799999848008157,0.005799999982118607,-0.00308000011369586,0.031883322994694326,0.03441729811948043,0.0029834667527541474,-0.0038127552072088,0.0032080924139053684,0.004157400198037332,-0.0049852647923735284,-0.009893894576516004,0.0,0.058586656617232356
1527174246.07,0.2954585787474817,0.17671898592863744,0.2128000164031982,0.1545000022649765,-0.02059989929199233,0.0024199999868869783,0.005999999940395356,-0.002520000077784062,0.038738410157734444,0.03762374691144864,0.0012503801042715885,-0.0013734404867745923,0.0023898971972241413,0.0027868207876627026,-0.0004332112832562356,-0.007256651076912851,0.0,0.059657417362459886
1527174246.17,0.2791247930199639,0.19093358175043468,0.20200001716613766,0.14510000169277193,-0.07979995727539077,0.002899999991059303,0.006439999863505364,-0.002620000056922436,0.037713531676096285,0.03889356831052315,0.0035004884948005178,8.388162061338918e-05,0.0009335233169159218,0.00851320983276766,-0.002242550661514399,-0.018568506328953762,0.0,0.05788268588716109
1527174246.27,0.2892790286098684,0.19254001157001438,0.23400000572204588,0.11810000360012055,-0.07279998779296888,0.002879999987781048,0.006539999842643738,-0.0025000000558793546,0.030191420247957623,0.03233371767454775,-0.0005481342687063744,0.002741034041272332,-0.00022722499916870626,0.005850834755182954,0.004143199343779055,-0.012685536013702536,0.0,0.05303972835483584
1527174246.37,0.2982318339063739,0.17927203908416905,0.24660000801086424,0.10470000207424165,-0.01759994506835951,0.0022799999825656417,0.006319999843835831,-0.0020800000242888928,0.0319138861070598,0.03664469673467139,-0.0016131550284227004,0.0009462558956013934,-0.0016555375071972034,0.007569705235407911,0.00783910741988192,-0.024660122652341413,0.0,0.051385242158144974
1527174246.47,0.3137882926482071,0.16789330460292776,0.26060000419616697,0.11430000245571137,0.02380004882812486,0.0019599999859929084,0.00603999987244606,-0.0017999999783933163,0.029841987341103597,0.027052853809819807,-0.0028993158925955643,0.0008685340439955528,-0.00211103341391684,0.003395442733769783,0.008551443625001848,-0.014174201100148477,0.0,0.051626978424045844
1527174246.57,0.33963987054154454,0.175542304462509,0.2947999858856201,0.11810000360012055,0.0604000091552733,0.0019199999794363976,0.006039999872446061,-0.0026999999582767486,0.02399944708826132,0.025020141529107958,-0.0009857842087524751,-0.0016788120836748622,0.0018019746273782475,0.0017470998247883201,0.0030791815386913388,-0.014822393264273308,0.0,0.04979398727628996
1527174246.67,0.3639823815489812,0.16405837372296633,0.313199987411499,0.14150000512599947,0.10240005493164049,0.0014399999752640724,0.005659999921917916,-0.002719999998807907,0.026368910592693917,0.023238173478516477,-0.00189400901774521,0.0007173167785091279,0.002444411585050874,-0.0017827284013653471,0.0021588601050505137,-0.00425687375059673,0.0,0.0520512946993441
1527174246.77,0.35167433137050935,0.17611258755362852,0.30019999504089356,0.14650000512599945,0.09280006408691392,0.001719999983906746,0.0057599999010562895,-0.0035000000149011615,0.029476860504534564,0.02329158864618883,-0.001899050983736144,0.0026029932456359305,0.0009342184362658988,0.0021345100577404275,0.0016767668002798824,-0.002540705619887205,0.0,0.056629454575082706
1527174246.87,0.31916393313648184,0.1729259915844186,0.27039998054504394,0.1427000039815903,0.07940002441406237,0.0018799999915063382,0.005699999928474426,-0.0030800000112503768,0.026741420908372466,0.01740717453476827,0.0006819722135709584,0.0042344059694454945,0.0016100518635557288,0.0031686878715731074,-0.002877529824291241,0.00302298865636247,0.0,0.05729319242634119
1527174246.97,0.30356817264430297,0.17482216681126347,0.2553999805450439,0.11970000207424165,0.0904000091552733,0.0019200000166893006,0.005739999935030938,-0.0031600000243633985,0.029964183001003408,0.0219293639011096,-0.0034661972485681937,0.007432200294534567,0.00019596942638954246,0.0063959411493756365,0.004264319151912367,0.001361707631184717,0.0,0.054197039097915095
1527174247.07,0.290402062650459,0.15821682134835946,0.2397999858856201,0.12310000360012056,0.08800003051757799,0.0014400000311434267,0.005399999991059303,-0.0026400000508874652,0.02844834876051159,0.0218620194663394,-0.0022464895800067912,0.007247825401278562,-0.0009873448970501616,0.008660076337101603,0.00400586264691665,0.0013288784931938934,0.0,0.055172964293197096
1527174247.17,0.2820650117435369,0.15686377399250132,0.2401999950408935,0.1105000013113022,0.06879997253417955,0.001620000023394823,0.005439999997615815,-0.0022800000291317703,0.03447406966891607,0.024592708214537955,0.0002487989249919965,0.001878106157112469,0.0009270213169837644,0.007476875119148017,0.0013248364860846181,-0.009400396107885728,0.0,0.05387169990063978
1527174247.27,0.3088992236504871,0.14897014003517875,0.2699999904632568,0.10689999997615816,0.07339996337890611,0.0014599999971687794,0.005480000004172325,-0.0015200000163167716,0.03453053958686152,0.024771088232241206,7.2385258281443136e-06,-0.0020177554063844807,0.000734622493412426,0.001968483188511224,0.0028759876425191607,-0.0069941308918978345,0.0,0.0499039744027013
1527174247.37,0.328960710732411,0.15495453255860656,0.29439999580383297,0.09469999969005587,0.04040000915527329,0.0017799999751150607,0.00561999998986721,-0.0013800000119954347,0.04072505993723757,0.027925684091113925,-0.002813807072030451,-0.0002934494268650261,0.0007272021171757246,0.0014936301995166163,0.006737367692713608,-0.0013604188823567987,0.0,0.04941710574314253
1527174247.47,0.32636478922028406,0.15336866065109606,0.30179999351501463,0.09190000236034396,0.007799987792968609,0.0018599999509751799,0.0055799999833107,-0.0012200000230222943,0.0488444482771232,0.03261865723573151,0.005529780546829811,0.0017443567350748127,0.004572483270445063,0.005516669127644845,-0.008674228368075675,0.003125371234141862,0.0,0.050503971800320575
1527174247.57,0.3509531724624078,0.15533948693924024,0.3303999996185303,0.08790000140666963,0.0051999664306639215,0.0021199999377131463,0.005719999969005585,-0.0008600000198930503,0.051178864315494364,0.03614381235001449,0.004884342199742568,0.0031310011892330077,0.005374098500654262,0.004283050017361176,-0.009749344330828861,0.006744896330293526,0.0,0.05016847049651977
1527174247.67,0.3178561413474242,0.15752439366978782,0.30339999198913575,0.06130000293254853,0.02220001220703111,0.002079999931156635,0.005839999988675118,-0.0008000000100582839,0.05001863508557983,0.03476760238859404,0.0003481191403462885,0.010379942442785237,0.0024161161369866293,0.004075080393945776,-0.004403807268594256,0.019330016130868266,0.0,0.04917657357469807
