,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528639030.37,0.3095301040074821,0.10189288346421704,-0.07810001850128177,0.09330000162124634,0.27979999542236356,-3.999998793005944e-05,0.0021999999694526195,-0.0031800000276416543,0.03521101585509296,0.02735302531870371,-0.0042480173036149,0.003342790278104447,0.0004523014929422624,-0.0009592742065824998,0.004048433236789941,0.004117861874919131,0.0,0.8597988982107837
1528639030.47,0.3030546968725386,0.09999937223463634,-0.09050001621246342,0.0713000011444092,0.2721999740600589,-0.00013999999267980457,0.002119999956339598,-0.003120000027120114,0.033809680481336445,0.0277666765443316,-0.0009665692137542263,0.004491714721755175,0.0014012829963037606,-0.003919439161552697,-0.0014874987102366955,0.008546047020707758,0.0,0.8577996279217259
1528639030.57,0.3118360691248171,0.10148289342430032,-0.13630001544952397,0.047899999618530274,0.2585999679565433,-0.0002599999983794987,0.002179999966174364,-0.003140000030398369,0.03393512936844225,0.027824952417239413,0.0033101662427384307,0.001531352543633507,0.00344061578723429,-0.004883304463655774,-0.009550122482107713,-0.0017051463751901936,0.0,0.8590808104133812
1528639030.67,0.3038014157209145,0.09045333387544457,-0.1485000085830689,0.024699997901916508,0.25319995880126983,-0.0003000000049360097,0.002259999960660935,-0.00242000000551343,0.03597357589859028,0.028324007816167448,0.0055046472356720015,0.005888106508568222,0.0029634177111154862,0.0017339678221058347,-0.011263298571938947,-0.0012008603698161033,0.0,0.8601133108947655
1528639030.77,0.3147830241087563,0.08149713880766893,-0.1681000089645386,0.008499999046325691,0.2565999221801761,-0.00034000000683590773,0.002339999973773956,-0.0018400000222027302,0.0375406351254204,0.029956082352216248,0.0037831512036698785,0.004510404740678101,0.0016045857274162056,0.005036186339419497,-0.006520498983187115,0.0017450345084791211,0.0,0.8621908767112179
1528639030.87,0.3365221712498475,0.07103726460149773,-0.18930000782012943,0.0011000013351440473,0.2717999649047855,-0.00022000001510605219,0.0023799999803304672,-0.0011999999918043613,0.039093744910209255,0.029390005813683055,0.007812448317748874,0.003780222830019751,0.005482631573579989,0.00538775026630517,-0.015991075085706054,-0.003706552719637839,0.0,0.8643440530120289
1528639030.97,0.3463726156963918,0.07882507181423391,-0.20010000705718997,-0.011099998950958248,0.27539997100830105,1.9999996293336113e-05,0.0026799999922513962,-0.0011599999899044632,0.03694688216102445,0.029019826758453028,0.005930274714972158,0.0031976408786573715,0.004680854769947992,0.0081621586155012,-0.013069705887753436,-0.009319653492742792,0.0,0.8668048556662498
1528639031.07,0.3286500065289678,0.07547569616480546,-0.18650000095367436,-0.0016999983787536566,0.2653999710083011,0.00012000000104308129,0.0027400000020861627,-0.0005799999879673122,0.038465377216184114,0.029163853665699433,0.00561325778543092,0.0036002356982998344,0.006377000758682599,0.006933987046390111,-0.014243135498272195,-0.008063747892954621,0.0,0.8666500783027922
1528639031.17,0.3166253143377683,0.08741758216746498,-0.20970000743865974,-0.022699997425079343,0.21799999237060577,0.0009000000171363355,0.003100000023841858,-0.0004799999902024865,0.030691644981400094,0.02235432338161546,0.0014882798062847234,0.0003177172415239442,0.002677390973092259,0.005095662125126157,-0.00534960278090348,-0.008681364661011336,0.0,0.8618526226448909
1528639031.27,0.32198086125678915,0.08766566851504679,-0.20710000514984134,-0.009299995899200436,0.2253999710083011,0.0009400000190362336,0.0031200000271201134,-0.0004599999869242311,0.03415700905287982,0.023167861156456537,0.005376341555023759,0.0020864281245663095,0.005903647336520277,0.003909430392820146,-0.013791935339541837,-0.008503363938705747,0.0,0.8601220052220409
1528639031.37,0.30502119258695437,0.09998773557429853,-0.18590000629425052,0.007700002193450934,0.21099994659423857,0.0010200000321492553,0.003200000040233135,-0.0010799999767914415,0.0274245312062393,0.020554882518184533,0.004597837713257183,-0.0002275869639371103,0.003835666273231753,0.0022008700003487663,-0.01233556742560494,-0.0043978573004650615,0.0,0.8590749957826423
1528639031.47,0.3015210385486847,0.10223525367919663,-0.18050000667572028,0.03870000123977662,0.20699993133544953,0.0011600000178441407,0.0032000000402331356,-0.0013799999840557575,0.031660817021548646,0.024108451560696034,0.006856499254191509,-0.0018614978680412946,0.004629325480024915,0.003060386298586181,-0.01478723103897565,-0.007372620743192919,0.0,0.8573009699190322
1528639031.57,0.31448526000927435,0.1118311459018301,-0.18970000743865972,0.06690000295639038,0.21099994659423857,0.0012400000146590173,0.003400000035762787,-0.00203999999910593,0.02649657818036444,0.021258890634366957,0.005014482866525427,-0.0021527936726419713,0.0026627794360327573,0.00511652671307498,-0.009329490281723203,-0.007367307219489797,0.0,0.8579514532708515
1528639031.67,0.32587866786340286,0.11760074192765223,-0.2033000040054322,0.07970000267028808,0.21259998321533233,0.0012599999806843698,0.0036600000411272054,-0.0021200000029057264,0.023401879572739846,0.024211718287388162,0.005468115774814122,-0.000993491459245371,0.004307403163537624,0.007739240637865603,-0.008555107106244594,-0.012179774151848625,0.0,0.8618221318831825
1528639031.77,0.3091055760237331,0.13213094241372833,-0.2129000043869019,0.04110000133514404,0.165200004577637,0.0018199999630451203,0.00414000004529953,-0.001880000000819564,0.024753260560697096,0.024026333056530194,0.0008064471270422266,-0.004195107541306187,-0.0005041284180031857,0.0056702671047871855,0.0015724890532488847,-0.011125750183878423,0.0,0.860582538097662
1528639031.87,0.33738547500788124,0.11854833228747469,-0.2417000055313111,-0.004099997282028195,0.1865999984741214,0.001799999959766865,0.004060000032186509,-0.0010800000187009572,0.03162615615761025,0.029846307189224472,0.0012844995479292958,-0.006617909013259294,0.0017203692979629686,0.00425104401836184,-0.0021828829446712533,-0.01816395514810199,0.0,0.8596014133990575
1528639031.97,0.34477012426089704,0.1138708421935817,-0.23530000209808355,-0.03869999766349792,0.20180004119873077,0.0015599999669939281,0.003980000019073486,-0.0008200000133365393,0.040858151722746476,0.03616126021463229,0.004236198974039388,-0.0075542229890321255,0.004241615634870801,-0.0018959622723166043,-0.01232600819714527,-0.013691071553099609,0.0,0.8594535010791884
1528639032.07,0.34917229267153693,0.10721714512067644,-0.20610000133514408,-0.10769999980926515,0.21280002593994168,0.0015399999730288986,0.003819999992847443,-0.0005800000112503767,0.04720100943042899,0.03924812026320549,0.007063619705660368,-0.005660040936995698,0.005973256427505102,-0.004740102227737811,-0.01755580118970987,-0.0057063618474389125,0.0,0.8583323364048795
1528639032.17,0.35032445055168404,0.09718142909068132,-0.1979000043869019,-0.09790000200271606,0.23539997100830107,0.001119999997317791,0.0033999999612569815,-0.0009600000083446504,0.052907940108677956,0.0392459840209379,0.0075065157824031675,-0.008241941715433314,0.006334420931396945,-0.010973787622101971,-0.020307035630748992,-0.005161386752101157,0.0,0.8565165577260383
1528639032.27,0.3324161651658854,0.09378381145561689,-0.17850000858306891,-0.08750000238418579,0.24079998016357448,0.0009600000083446502,0.0032799999415874482,-0.0006600000150501729,0.04903044764227938,0.042503549017511834,0.007955132945150574,-0.00846340165528053,0.008911390298046516,-0.008423501209144204,-0.021066111017554026,-0.013592403264626735,0.0,0.8574252264443715
1528639032.37,0.2982189922721722,0.1018480300997923,-0.16390000820159917,-0.0931000018119812,0.2010000228881839,0.0011400000005960464,0.0035799999535083772,-0.0004800000227987767,0.04171906316944577,0.03850758568665261,0.006039220622238462,-0.005085835707890583,0.004689726402296691,-0.0058393380370458286,-0.013961147588983628,-0.012121665811153403,0.0,0.8597891057463795
1528639032.47,0.28365921101032643,0.106349434100007,-0.1531000089645386,-0.07730000019073487,0.19100002288818388,0.0013200000021606683,0.0037199999392032628,-0.00040000001899898063,0.03923660461167679,0.03487101346433303,0.002975548930289497,0.0022327643833417064,0.0021048433492667543,-0.000664435518864086,-0.0040237015478820064,-0.0005282575903585703,0.0,0.8582843793802357
1528639032.57,0.25431072784433667,0.1056998262744358,-0.13830001354217533,-0.03850000023841858,0.17900005340576203,0.0014000000059604645,0.003739999942481518,-0.00024000001139938836,0.03202270418861418,0.029207397402458014,-0.0005030736014791244,0.0007100438538351928,-0.0007020606678880435,0.0005557914931589625,0.0002430024727181269,-0.004517168532187861,0.0,0.8591364227764229
1528639032.67,0.2307265486943299,0.1164094474430016,-0.12430000782012944,-0.043099998235702514,0.15260005950927766,0.0018999999947845935,0.004139999933540821,0.00011999999172985553,0.03237709311316453,0.031235839947635024,-0.00206267008702224,0.00597988041483052,-0.0020710837207340753,0.0032136265801497132,0.0040621438255298665,0.00433949379685816,0.0,0.86128156480608
1528639032.77,0.23735040015411832,0.11746429009149259,-0.13370000362396245,-0.05189999759197235,0.13340007781982452,0.0020400000177323817,0.0040999999269843105,0.00016000001691281795,0.039296890747583337,0.029787607058239185,0.0015508726741134302,0.012348919096051472,-0.0004397757307950408,0.004898284167760458,-0.004455970182163058,0.015167832702770433,0.0,0.8580203557670107
1528639032.87,0.23775861982285773,0.11233654007392935,-0.0929000043869019,-0.017499998211860653,0.15740001678466828,0.001820000018924475,0.003939999900758267,0.0003400000091642141,0.0415606986703772,0.029294831567561287,0.001263774669637319,0.013631284572553018,-1.7684167306455526e-05,0.0070141808636081885,-0.0032229464107405574,0.018978943290477963,0.0,0.8550770109813163
1528639032.97,0.20536644962464956,0.11038959830827409,-0.08290000438690191,-0.026699998974800108,0.12560001373291044,0.0019400000013411048,0.0037199999392032623,0.0005599999986588955,0.041702788116209685,0.02906598816064424,0.002523065196603675,0.007334560516434808,0.003603653480212077,0.003589197292307871,-0.00882594630313746,0.0052603354134657145,0.0,0.8590214069216473
1528639033.07,0.21040514338273064,0.11910711700606282,-0.12470000743865972,-0.032299998402595516,0.09920001983642607,0.002259999997913838,0.003979999981820584,0.0008200000040233136,0.0423840729965865,0.034369000635721014,0.003813542086735333,0.007481145062234078,0.004765419838556213,0.007207654489335265,-0.009287187308303498,-0.0008109545154641003,0.0,0.8583982699780062
1528639033.17,0.2301169377270284,0.10525105291666208,-0.12590000629425052,-0.046299999356269834,0.13400005340576202,0.0016800000052899125,0.0035999999940395356,0.0010999999940395355,0.04347419758591224,0.03183043163118311,0.0025008695917490336,0.0031402500186387176,0.003811402192251008,0.006930900004230484,-0.008045462592420108,-0.006571662059896101,0.0,0.8553342340885025
1528639033.27,0.23023293398683586,0.10802735315255337,-0.13090000629425053,-0.0019000005722045845,0.1422000503540042,0.0017199999745935203,0.0033199999853968623,-0.00010000005364418023,0.04594765357628407,0.03455339037458096,0.004830243407171366,-0.002750704077273505,0.0072084807428818825,0.0012808670893456459,-0.013021925407544143,-0.013548563765243412,0.0,0.8570906820325496
1528639033.37,0.23730323015851945,0.10559175550900063,-0.1447000074386597,-0.015699999332427973,0.15000011444091824,0.0016799999866634607,0.003240000046789646,-0.00016000004485249527,0.04667646932875693,0.03313213230021655,0.006277367837974492,-0.007379453993282464,0.007979611553923956,-0.004970213492518884,-0.01626059020448551,-0.012120247654358575,0.0,0.8611470894746259
1528639033.47,0.2680150941529348,0.10847865551912554,-0.16630000591278082,-0.002899999618530268,0.17380008697509794,0.0014999999944120645,0.00352000005543232,-0.00048000003909692173,0.043074594080885584,0.028423050454584386,0.00045477298240214584,-0.007805105041301895,0.0030037307226770003,-0.003208912665033045,-0.00486195976490896,-0.01177646441146709,0.0,0.8603752616277757
1528639033.57,0.2776948370891314,0.10038824850076118,-0.14070000171661382,-0.014900000095367428,0.2066000747680667,0.001219999985769391,0.0032800000160932543,-0.0007200000411830842,0.04344693078709211,0.02330438667001355,0.0003449967269724993,-0.007713104798633555,0.003370366390229166,-0.006096521225729441,-0.004931690762983985,-0.0054427221306080995,0.0,0.8619816570451951
1528639033.67,0.2608454028815861,0.10883899550074654,-0.11350000858306888,-0.012499999999999997,0.2034000778198245,0.0014399999752640726,0.0035800000652670863,-0.0011000000289641322,0.03911942528606324,0.023441712619392287,0.004073738482883794,-0.0070392818538542335,0.0044109540022898895,-0.0041727678067266655,-0.010327458064619504,-0.009648673896172157,0.0,0.8621837155655806
1528639033.77,0.2590322269778121,0.10539836543338235,-0.08390000820159915,-0.0430999994277954,0.23320003509521514,0.0012399999797344209,0.0039600000530481344,-0.0004000000073574484,0.03008622601095481,0.018675568702542417,0.001826896494993198,-0.007174004048588573,0.0012478910268404924,-0.005219652986626902,-0.005486148945297911,-0.0062358154585628045,0.0,0.8652986202953017
1528639033.87,0.25819644755648136,0.11851255306315922,-0.08710000514984134,-0.040899999141693115,0.23179996490478547,0.0013799999654293062,0.004020000025629997,-0.0014599999762140215,0.026750097076926896,0.018389611448436115,0.00040415035189927484,-0.003655395798228676,0.0005579416947226171,-0.0004917573941219049,-0.0029596326603524106,-0.006710666775667924,0.0,0.8642720980654106
1528639033.97,0.2505199090251894,0.1261614816791412,-0.0753000116348267,-0.05829999923706055,0.22840000152587922,0.0016999999806284907,0.004219999983906746,-0.001559999976307154,0.020799430117195265,0.017009544103177482,0.003407901571938263,-0.0004902231967825307,0.0011544229952181512,0.003396012393369133,-0.004759534088913512,-0.0013516122138338723,0.0,0.8626416711872837
1528639034.07,0.2488471074533356,0.1354935333929971,-0.09690001010894779,-0.04029999971389771,0.2174000167846683,0.0018799999728798867,0.004519999995827675,-0.0017199999652802945,0.02742472638177719,0.022886056123559616,-0.0006517751292758071,-0.0004722889858814364,-0.002256263496093809,0.002249708769228395,0.003454063530608512,-0.00419766933278666,0.0,0.862960744704041
1528639034.17,0.26964487702426654,0.13528116067550572,-0.12750000476837162,-0.04389999866485596,0.22259998321533234,0.002039999980479479,0.004459999948740005,-0.0014399999659508468,0.025856147160236195,0.019636450833141278,-0.0011644122891544975,-8.385059344373261e-05,-0.0022037648958768237,0.0015381790220814992,0.004365554190685719,0.0006109577511656752,0.0,0.864813118565012
1528639034.27,0.29542310047605586,0.13197572176316602,-0.16350000858306887,-0.0268999981880188,0.23340000152587922,0.0018199999816715718,0.004239999949932099,-0.0017999999690800905,0.02710099080300826,0.02350634083334409,-0.004015615103648253,-0.001120992244685654,-0.005529283236707708,0.005303665659881243,0.010416082215485465,-0.008374760800557823,0.0,0.8638103031531371
1528639034.37,0.307942147227679,0.12458290409306598,-0.16090000629425052,-0.01609999895095825,0.24580005645751984,0.00161999998614192,0.004259999915957451,-0.0014000000152736903,0.03189639720788291,0.030530473893727653,-0.004246761727863003,-0.0039043555350845947,-0.0076254270264241465,0.006137578765365472,0.011278702984541639,-0.01757063586314958,0.0,0.8629405825042226
1528639034.47,0.3349621047439166,0.11673315508564767,-0.18269999980926516,-0.02669999837875366,0.26220005035400423,0.001419999971985817,0.00397999994456768,-0.001500000013038516,0.04340790054460944,0.03790274804329432,0.0008563340606434192,-0.0037350781720783092,-0.004670150801650911,0.0018660528498878578,0.0004187745990662928,-0.013880651167086725,0.0,0.8623805048136131
