,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716870.24,0.46128696728525487,0.35902008936190344,0.01689997673034661,0.2634000054001809,0.36770004272460954,-0.010080000162124635,0.00568000003695488,0.0080400001257658,0.04058818705779927,0.03034755483370502,0.0058008023913203675,-0.0047649525089505105,0.0020017098131441505,0.0004302576403688427,-0.011789480899150748,-0.007013234105905032,0.6176629689936353,1.1283060213025642
1526716870.34,0.5240254375210996,0.3767019574001587,0.00029997825622551504,0.3058000078797341,0.4153000640869143,-0.011020000129938127,0.005820000097155571,0.008060000166296958,0.03205489636030917,0.030336673142326312,0.0010972321118688545,-0.0009593909317427658,0.0001409488930107634,-0.003063550368693199,-0.002237405166740331,0.005546347168837743,0.6087022223803149,1.1256426934091646
1526716870.44,0.5746333169706954,0.3401208535360157,0.02429997444152825,0.37060000330209736,0.4341000366210939,-0.010280000120401383,0.004400000078603626,0.0072800001502037045,0.029345962098970765,0.025729054613605834,-0.0009352615014455226,-0.00030402339234027073,0.0014623926824808996,-0.006618371072800733,0.0012578142606312853,0.00678655558171936,0.6016999444174878,1.121616103027244
1526716870.54,0.6062777093602356,0.33496332709133525,-0.003300027847290109,0.39959999948740016,0.45050010681152364,-0.009620000123977662,0.004640000043436885,0.007800000235438347,0.0267454751657473,0.024132300456186147,-0.002243799502138755,-0.0017350359665291323,0.0026089177806973684,-0.010052650447375138,0.0037339315474143042,0.00507000930012084,0.5963696854799623,1.1223374940615523
1526716870.64,0.6210070216686744,0.32432913818709413,0.00389998435974114,0.4122000017762185,0.4595001220703127,-0.009420000165700913,0.004360000072047114,0.007500000223517419,0.029403203940601804,0.024901586711170792,0.0038074016157310714,0.003960800737405016,0.005129260515996517,-0.0002698941547503647,-0.008128673740735377,0.007067821008637102,0.5947218930596417,1.1246989108898178
1526716870.74,0.6420297971781925,0.3220087496502864,-0.024500007629394603,0.44880000978708273,0.4451000976562502,-0.009360000193119049,0.004240000052377581,0.007500000223517419,0.026773199144046234,0.023424184319625774,0.003533955727793381,0.005498398008687757,0.003688856679444313,0.0024119353442139894,-0.0062665408787148215,0.00920322029721562,0.5901074107458759,1.1242759151736017
1526716870.84,0.6234108441748749,0.29410469945765294,-0.010300006866455151,0.42840001016855245,0.436900100708008,-0.007740000188350678,0.002959999991580844,0.007740000113844871,0.029592901256254873,0.019674157100445705,0.007583087847005573,0.00593711423716027,0.004548496340778845,0.007589301258336232,-0.012978150828005722,0.0035163388045680623,0.5907507819739843,1.121864930210342
1526716870.94,0.5886587585485246,0.31647925970194907,-0.030300006866455155,0.3920000115036965,0.4223001098632814,-0.008200000226497651,0.0037200000137090684,0.008340000063180924,0.03219887528739818,0.02554846591663631,0.0046031569478991044,0.006784113733947382,0.00368414244599599,0.0061796283257111615,-0.0075258110767407555,0.01050120565336609,0.5896394488089349,1.124599168432384
1526716871.04,0.5670945209460863,0.3081063118085727,-0.017500000000000075,0.37640000730752954,0.40810005187988296,-0.007500000149011612,0.003160000070929527,0.008780000060796737,0.03509036845771857,0.026445813483587533,0.004948268253661151,0.004020114107802242,0.002888241169398483,0.005533649257526617,-0.0087544599568502,0.011034357151957873,0.5898157979150066,1.1281399552162652
1526716871.14,0.56952173437471,0.31451739844590065,-0.01310001373291023,0.4004000034928322,0.3887000274658205,-0.007840000092983246,0.003720000013709068,0.008460000008344652,0.036964029106366814,0.026568817224236613,0.005085219361437145,0.0049856408360554345,0.0027567440965024425,0.0029991104456921843,-0.009510652045846387,0.012802742762460614,0.5967156359212351,1.1271403396247046
1526716871.24,0.5240520677011093,0.3151929332861828,-0.007100019454956127,0.3516000023484231,0.37710006713867206,-0.007520000040531159,0.0041000000387430196,0.008659999966621399,0.03973609372041785,0.026814627663718,0.002046824642546534,0.005079362625997157,0.002517597453091705,0.0013554025935863922,-0.006013181738124469,0.01513267065717227,0.6001042231144438,1.1296800657084896
1526716871.34,0.5213422836868326,0.32515327594823307,-0.015700025558471754,0.3738000050187112,0.3529000854492189,-0.008500000089406967,0.005480000004172325,0.007820000052452088,0.04091722613751218,0.029225516899785656,0.00245219074392411,0.005560405814291605,0.002446715947185901,-0.0011938488692480522,-0.00791943271549337,0.017335514766884257,0.5986926055614903,1.13352195302959
1526716871.44,0.5214150630044384,0.32291480742831546,0.002899980545043874,0.38320000559091577,0.34510009765625016,-0.008420000076293946,0.005879999995231628,0.007500000149011613,0.037722219760013026,0.023778216777764767,0.0041084466413913254,0.00449921715048385,0.0008087531123404664,0.002521261404261898,-0.011633647240141445,0.011272891954746782,0.6044687141804538,1.1343214929588892
1526716871.54,0.512877493494583,0.32892983610249416,-0.010500020980835032,0.37820000559091577,0.3367001342773439,-0.008940000087022783,0.0067599999159574506,0.0068200001120567325,0.04294551412629198,0.028813071540338884,0.0024501775954407917,0.003014468676506403,-0.0012133086178897597,0.0032255023283313893,-0.0067684045548625825,0.0043188700938051735,0.6076855616835093,1.1335407949829261
1526716871.64,0.5013410368160931,0.3261957884399062,-0.013300008773803784,0.3628000059723855,0.33690010070800797,-0.00856000006198883,0.0068999999016523365,0.006960000097751618,0.03395442738257191,0.023524254452102766,-0.0014786401574412296,0.0007275837747454386,-0.0015368276586396911,0.0006523282825739786,0.0010756960369446846,0.0029502278634993997,0.604102905012325,1.137465559100147
1526716871.74,0.50157021994106,0.3007984672422827,0.03829998970031732,0.360799998342991,0.33770011901855485,-0.007180000059306623,0.0058999998867511755,0.007080000042915344,0.043802907635251964,0.03139084245015801,-0.004332516024712924,-0.0021965244509910727,-0.0037365210699624066,0.0002165047576854777,0.007656784962119524,-0.004346637023124062,0.6032745963388821,1.1352146016615694
1526716871.84,0.4838412205188144,0.30663591921270555,0.014700002670288013,0.32299999147653585,0.3443000793457033,-0.00642000000923872,0.005779999941587448,0.00818000003695488,0.037228994832531156,0.02656103825611149,-0.007674493082187455,-0.003038895550849701,-0.005222597645742819,0.0014230594441548875,0.013277297465287568,-0.006001743022377136,0.6079650360960752,1.134543369087938
1526716871.94,0.4865597938544532,0.30644836270342374,0.0009000110626219989,0.3341999903321267,0.33810005187988296,-0.006139999963343143,0.005859999880194665,0.008340000063180924,0.046984158680756866,0.03230391521863768,-0.008966971987399673,0.0013035817956263342,-0.004438803175495146,0.0018101730630858655,0.015524425274297003,0.000564974244131568,0.605297839151919,1.1355823271111198
1526716872.04,0.4645629404540005,0.3024981337601894,0.02170001029968255,0.3103999939560891,0.33190002441406263,-0.005899999924004078,0.005799999907612801,0.008400000035762788,0.0436842661752806,0.028995545893496066,-0.0070949418359626155,0.0020463931572706926,-0.003087992611437609,0.0018750723985962797,0.012447998495260354,0.0029997230507369673,0.6009453831163193,1.1353567733330145
1526716872.14,0.44620827664473334,0.29957152650372304,-0.00949999809265144,0.2849999943375588,0.3263000488281252,-0.005619999952614307,0.005879999920725822,0.008400000035762788,0.04967362411450262,0.033089260515089564,-0.002617320970324421,-0.0008732355092736011,-0.0026371017464081586,0.0002599772452814769,0.004915671561546366,0.0029159439673688854,0.6022308480669617,1.1351318602616798
1526716872.24,0.4548388455278865,0.3389227380886415,-0.05949999809265144,0.30139999777078635,0.3234999847412111,-0.0069600000232458124,0.00757999986410141,0.008620000034570694,0.03749170152065701,0.024561293621478755,0.001410946242616325,0.0009761137270738471,-0.0005815979112334938,-7.157100035009609e-05,-0.003444190693295737,0.010982829614404908,0.6012404099814486,1.1349342879931847
1526716872.34,0.46561781021301873,0.3693493495855412,-0.0421000003814698,0.3342000046372414,0.3116999816894533,-0.00811999998986721,0.00901999995112419,0.008320000022649765,0.042362533974383554,0.0263041905294975,0.004413523774629386,-0.0004667466338261387,-0.0001867995396143822,-0.0020266204548607075,-0.006108235462295273,0.006207483221309554,0.6003047744020065,1.1341250296550056
1526716872.44,0.4675555023256332,0.40245351698136683,-0.05250000953674323,0.3436000099778176,0.3015000152587892,-0.00934000000357628,0.010139999985694885,0.008159999996423722,0.03581573110662447,0.02249308807382201,0.006326019425001565,-0.008320483931586414,-0.0007902994523982204,-0.006984431214876879,-0.006350745380228188,-0.004861285391443788,0.6000965070391153,1.1325609024552863
1526716872.54,0.4737468847561758,0.41209492812196835,-0.06130000114440925,0.36900001436471946,0.2755000305175783,-0.009460000097751617,0.010540000051259994,0.008299999982118608,0.03418952844694945,0.022423358997451386,0.0034652093031218223,-0.005159518643870658,-0.0003806777405637279,-0.006346963805195413,-0.0030966328810409275,-0.001971597322775871,0.6031541213056535,1.1285026501901299
1526716872.64,0.48450285797069825,0.4395811037742376,-0.02470000267028816,0.4010000124573708,0.25950004577636737,-0.010180000066757204,0.0114800001680851,0.008500000089406967,0.029267019995958533,0.023065495242912678,-0.0008848413245305165,-0.0065926446415562395,-0.001803306234625201,-0.004812741514273051,0.003960556052971853,-0.012623099843576312,0.6040534858065173,1.123639039639095
1526716872.74,0.46698813557165186,0.4585993820027262,-0.0005000019073487023,0.3926000109314919,0.2453000640869142,-0.01068000003695488,0.012020000070333482,0.008760000169277192,0.037417163670941056,0.027243432021496265,0.00403441044358601,-0.004504258891516091,0.00012420082642816812,-0.0032296345765800917,-0.003054409874160129,-0.0145301107595439,0.6047039964067602,1.1226039322580195
1526716872.84,0.46535290035814214,0.44607613293944626,-0.004300012588501046,0.39280000597238546,0.2417000579833986,-0.01010000005364418,0.01171999990940094,0.008760000169277192,0.03865904657608808,0.028061438353405962,0.0029117467950428863,-0.0006518640959318568,-0.0002068680243994013,-0.0018819876928083971,0.000611703948148353,-0.007147846767006417,0.6029122789388123,1.1224042999859258
1526716872.94,0.4672160600702852,0.45076735743722085,0.01369999885559075,0.3934000006318093,0.24510002136230485,-0.009940000027418136,0.011799999922513963,0.009280000180006027,0.03799999501084758,0.027313294616343214,0.0007199792811059515,0.0008061947352176878,-0.0002331090975029254,-0.0017141203028332116,0.0017957653350106025,-0.004839835593022689,0.6043669073916449,1.1214563900480283
1526716873.04,0.49521573486461845,0.4766829548584046,0.023299989700317315,0.4088000002503396,0.2751000213623049,-0.009839999973773956,0.013240000009536745,0.009320000261068346,0.0358034830767566,0.025566457758820924,0.0026089447301213026,0.00040560495600693865,-0.0016914984127351454,0.0007989582862134911,-0.0013079972552395302,-0.005524577371197678,0.6030264843528961,1.1233542282236657
1526716873.14,0.5166182548380585,0.46179185927964544,-0.0015000057220459699,0.43180000215768816,0.27989997863769545,-0.009179999977350237,0.013139999955892564,0.008940000236034393,0.03297717356942175,0.020400202161280634,0.0017487876388947968,0.0025792870025924315,-0.0021677747107492736,0.0013735227268169346,0.0005079109662965164,0.003286460941040765,0.5982506654998831,1.124666787495483
1526716873.24,0.5671086337226701,0.44775597841758336,-0.00929999351501472,0.48060000330209734,0.2966999816894533,-0.008299999982118608,0.013579999953508379,0.0078200002014637,0.03223208812512747,0.021316591790560144,0.00020558552973873112,0.004349067358045276,-0.00256276626665941,0.004567845264647334,0.0017645543427150042,0.005667897551650705,0.5967777678661029,1.124841127261427
1526716873.34,0.5576970970614541,0.4459610612377152,0.005300016403198172,0.47940000444650654,0.28110000610351576,-0.007820000052452088,0.014079999923706055,0.007260000258684159,0.03320910426499028,0.022051612406284806,-0.003130130262469041,0.004321472263949631,-0.0032625976252162307,0.004999764450970776,0.003597688288953036,0.0058848733907125505,0.5966406636820749,1.1248831701086315
1526716873.44,0.5425806456339628,0.44169297988386813,0.03310000419616692,0.46020000368356706,0.27050003051757826,-0.0070200000703334806,0.014459999799728394,0.007140000164508819,0.03464386932994741,0.024037186025533588,-0.0013809969056352942,0.00268045669694015,-0.0035615639541284184,0.0062982925669966185,0.00213934623797475,0.0015669360655757192,0.594280476169008,1.124659377289744
1526716873.54,0.5128735430298255,0.4295597455226947,0.016700010299682547,0.43940000444650656,0.24750000000000016,-0.0064200000464916225,0.014279999732971192,0.0068200001120567325,0.04349900911498015,0.03153003784861709,-0.0030587583820176146,-0.001595200016549252,-0.002683234780631632,0.0029414848953171527,0.005141922349300915,-0.005711959474787141,0.5949705679988696,1.1235026716565126
1526716873.64,0.49835929084841185,0.44857036413853774,0.04110001564025872,0.42380000025033954,0.24410003662109392,-0.006760000139474869,0.014999999701976777,0.0069200000166893,0.05018517899002036,0.03457566288696034,-0.005046278968082084,-0.0007141163910116106,-0.004443140494065136,0.003351581535342528,0.0077753899467707145,-0.004207023193795843,0.5955901182497872,1.1233430291681419
1526716873.74,0.4531459911704218,0.45339385693153667,0.05410000801086418,0.3749999991059304,0.23570007324218767,-0.0064200001209974294,0.015019999742507935,0.007699999958276748,0.05524295798176313,0.03659528759028467,-0.0034102420897527785,-0.0002790851191802402,-0.0025355907889368966,0.0030652305954369683,0.00472265138553845,-0.004971800287559384,0.5943474867117332,1.1240413580225352
1526716873.84,0.48046726315392246,0.46126832245410515,0.04310000419616692,0.3972000017762185,0.25210006713867206,-0.0068200000375509265,0.01509999990463257,0.007939999848604202,0.05315340536966089,0.034880743917279314,-0.0021297239909328952,-0.0004900362471517444,-0.0014931371663316592,0.00613046988240362,0.0034970587253365377,-0.00837040095950019,0.5945681577193336,1.1253126606440436
1526716873.94,0.49429894229805665,0.4542824855866793,0.004100008010864185,0.4206000033020974,0.2537001037597658,-0.006320000067353249,0.015139999985694886,0.0076199999451637265,0.056523672681171463,0.033862168829927645,0.000683229137856733,0.005842396250581222,0.001378099694690412,0.009974744919470814,-0.0009545984932872262,-0.0010841138235981437,0.5922689622246525,1.1245549909973158
1526716874.04,0.5127200529596729,0.45082129869534915,0.004499998092651297,0.4349999991059304,0.265900115966797,-0.006260000094771385,0.014939999878406525,0.007759999930858612,0.05018909715693256,0.027825554794777784,0.004991810295445948,0.009159132930467391,0.0028466562794700057,0.011005158245932309,-0.007306023527118755,0.004886794566807994,0.5890907552661782,1.1253700578020747
1526716874.14,0.485841047760271,0.43986348330927494,-0.007500009536743236,0.4014000025391579,0.2673001098632814,-0.005439999997615814,0.01472000002861023,0.00788000002503395,0.04918380960223864,0.028385322065822685,0.009736092809345473,0.005837738169337295,0.007065993140381784,0.009395194698500784,-0.014865216399616386,-0.003340227741183891,0.5902354289340561,1.1258362437207592
