,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856316.17,0.258656376557831,0.14956998817787634,-0.03240002155303954,0.05389999881386757,0.23370002746582022,0.004800000041723252,-2.7939677213015962e-11,0.0014599999878555537,0.07277168577178908,0.0641044588369287,0.007052619024480852,-0.006067950271968675,0.0005707750123514878,-0.020174104210462195,-0.012100982682666676,0.0057745318177296135,0.16781491797354697,0.22756878770321065
1528856316.27,0.25349918162316826,0.14816628997312697,-0.03880001544952391,0.04049999967217445,0.23290000915527337,0.004860000088810921,-0.0005800000112503767,0.0016399999987334014,0.0714854012512327,0.06046618164464474,0.008919798808038988,-0.008252125025476722,0.00033709343574016303,-0.023589320058818683,-0.01681297831779438,0.0013353072611939438,0.166605413338651,0.22718747044866153
1528856316.37,0.25591773770835813,0.14207729689854978,-0.018200011253356917,0.018899998813867565,0.24009998321533194,0.004400000050663948,-0.0010600000247359277,0.0018799999915063382,0.06261747902371684,0.048159533455909925,0.005322080799752007,-0.006091274598473794,0.0034502854159930096,-0.014241208027793106,-0.008787922585866952,0.0013471937528942693,0.16560315976978687,0.22947485765515782
1528856316.47,0.27025920959999694,0.14338884380228895,-0.04600000858306884,0.011899999231100076,0.25069999694824213,0.00472000002861023,-0.002000000048428774,0.0020400000177323817,0.05057420955704256,0.0355934260219031,-0.002233307039792416,-0.0034629274817994465,0.0028386517565353532,-0.005827887226682034,0.004442858871581876,-0.0017469024768944615,0.16516493387329342,0.2279440678194907
1528856316.57,0.27135346883315403,0.13719231792943568,-0.016200003623962386,0.04769999846816062,0.2488999938964843,0.00465999998152256,-0.001740000005811453,0.0016200000280514359,0.051612517490577554,0.03760013922339052,-0.004605610396719331,-0.0049493377705528505,0.0021486339374188496,-0.006933417008358963,0.006426757122469683,-0.0056373563046078715,0.162825213430251,0.22753572305312528
1528856316.67,0.27899425914518067,0.12240684206361517,-0.01639999866485594,0.051299999803304665,0.25590000152587883,0.004119999930262566,-0.001060000006109476,0.001480000023730099,0.042188381473742764,0.027223149239031106,0.0025693284042531176,-0.005748790442848499,0.004600367414754393,-0.010658728494976783,-0.006864241628983006,-0.007048527422756375,0.16124508588682293,0.22700639479983728
1528856316.77,0.2902796215502657,0.1219825403075292,-0.044000000953674304,0.08109999760985374,0.25329998016357413,0.004179999902844429,-0.0007399999909102915,0.001000000019557774,0.041816885472846003,0.02621006169200172,0.00143986477000985,-0.003805575925379451,0.004340890751772006,-0.008324873573491428,-0.003859315218307942,-0.007675395713098969,0.16087258290829662,0.22767100758996936
1528856316.87,0.2981967671317033,0.12649354031831342,-0.08519999980926513,0.07489999815821646,0.25189998626708976,0.004359999895095825,-0.0006599999777972699,0.0012000000337138773,0.03933291686430907,0.023280864964678676,0.001584272772847871,-0.0024772098996830036,0.0038452763673178826,-0.005656500131928591,-0.0019770371729358146,-0.009149652461567731,0.15815591149238442,0.22776523571845403
1528856316.97,0.3015013271679547,0.11566794932140533,-0.07880000591278076,0.10909999921917914,0.25249996185302725,0.004059999957680703,-0.00029999997466802604,0.000800000005401671,0.03688662742749816,0.024246289472116066,0.00396964508258539,0.003808418661414703,6.818511764380758e-05,0.0015064705116328509,0.002261327908042482,0.0006597487223836469,0.1583194770518393,0.22916211875975412
1528856317.07,0.2887690641328649,0.10625305875609331,-0.0952000093460083,0.07570000007748602,0.24789997100830075,0.0037399999797344207,0.0006599999964237213,0.0010199999995529653,0.03349059131879176,0.0237440650046424,0.00546768609774227,0.007222472319020217,0.000437668730748191,0.0028169881727122875,0.004972756727072302,0.008315916500232914,0.15814919711979886,0.229398242350645
1528856317.17,0.27742570182537174,0.11925485071368214,-0.09740001201629638,0.10229999855160712,0.19269992828369134,0.003700000010430813,0.0014399999752640726,0.0008600000012665988,0.028395707373767027,0.019709837195854576,0.005149601629943837,0.0028975038299045982,0.002357219149033308,-0.004028987904507547,0.0045618693196585475,0.008082444293643411,0.15903032003317644,0.22670650372414894
1528856317.27,0.25632765986394235,0.11428978731876543,-0.08980000972747802,0.09070000007748602,0.17669994354248042,0.0026800000295042993,0.0014999999478459358,0.0014200000185519458,0.03889436455448123,0.026528666656225205,0.007906786771008584,-0.0019747819144031492,0.005038733912487751,-0.010881398111783546,-0.002200191608641999,0.008482170042078676,0.14925769189319868,0.21701770578321267
1528856317.37,0.21626829933320338,0.11597389676866142,-0.07320001125335691,0.10929999962449073,0.12409996032714837,0.0027800000831484793,0.0025799999386072157,0.0007200000155717136,0.037473677482490766,0.026889542449407697,0.004879725600128064,-0.002340701404658937,0.0023213717888885023,-0.007297053272730362,0.0008357109369350262,0.005526885388379002,0.13106469271784332,0.18991513514337757
1528856317.47,0.20882202360006483,0.13137206064550963,-0.07840000629425048,0.12489999905228615,0.09069999694824213,0.0015800000354647635,0.0034999999776482585,0.0010599999967962504,0.03459408424017418,0.023151561473629016,0.0041843941783121,-0.00621352039047247,0.005842209252299466,-0.00997522416317506,-0.005045721050619579,-0.0031950383259639796,0.10982140099306423,0.15968950879893296
1528856317.57,0.1962495224845161,0.15346426938024188,-0.08580000400543211,0.14169999971985817,0.06290000915527337,0.0016600000485777855,0.004640000052750111,0.0009200000064447523,0.04218389897342471,0.024203283102653163,0.0033200828058909887,-0.008846916946335612,0.010046967234944137,-0.012942608982003978,-0.009891952016598538,-0.008119866380537813,0.08847761136531825,0.12800449345039952
1528856317.67,0.16361542248416183,0.16774918985323353,-0.08620000362396238,0.09150000110268593,0.06570003509521478,0.0019400000572204592,0.005140000022947788,0.000980000006966293,0.051665133216142814,0.03189951228485199,0.0012824813637117738,-0.013678532018072712,0.010831634763785928,-0.019490651779138193,-0.010543205872767157,-0.013318718044556626,0.06679145464672295,0.09811846705246663
1528856317.77,0.1570059289279427,0.19344795128618963,-0.09320000171661375,0.10070000186562537,0.02190002441406243,0.003100000023841858,0.006180000081658364,0.0003199999919161201,0.04106471153018362,0.026655170944909327,-0.0019759980009498544,-0.010919652582578371,0.006258849101829562,-0.01489956258091982,-0.003374647913146406,-0.015403264845651965,0.054314718072958325,0.0756918197103128
1528856317.87,0.18238005254917827,0.20134923659611487,-0.06820000171661375,0.13350000396370887,0.02950000762939446,0.0030200000107288363,0.006660000085830689,1.9999979995191147e-05,0.03733813840039902,0.023725782840380835,-0.001139836885334448,-0.00837333490769616,0.00800818356899671,-0.01420199584942449,-0.002989660710516868,-0.009840312495358551,0.05394325333034805,0.06965753016660166
1528856317.97,0.1639584800948558,0.2019486932692668,-0.062200007438659645,0.10790000453591346,-0.0013000106811524176,0.0043600000441074375,0.006660000085830688,-0.0005400000023655594,0.04966943712561136,0.03356295677572351,0.0022379368131252423,-0.01222915271377911,0.009669301913641721,-0.021455309800038222,-0.011657392769517619,-0.01012155613424844,0.05632535841342529,0.06697685761574344
1528856318.07,0.17127038713835266,0.1886612341807392,-0.03940001010894773,0.13170000568032264,-0.024700012207031323,0.004440000057220459,0.005900000035762787,-0.0008200000063516201,0.04629470485980436,0.03263502100692772,0.0013617990194717882,-0.01252024947672687,0.007765959034201432,-0.01969568940746105,-0.011007529597022756,-0.011960123426878478,0.056125150501106405,0.06583330830491198
1528856318.17,0.21359317323110177,0.19250022887191606,-0.03840000629425048,0.18130000486969947,-0.06070003509521492,0.004520000070333481,0.006000000089406969,-0.0011400000215508045,0.0434003390728913,0.029628453936357473,0.006983817932137364,-0.00665110777335332,0.006145486216892298,-0.01467478383783769,-0.014184437224165552,-0.004068443948219814,0.059505559606388446,0.06479535440774387
1528856318.27,0.22900902249043445,0.19584000246599267,-0.06600000858306883,0.16030000582337378,-0.08150001525878914,0.0044200000911951065,0.006200000047683717,-0.0007800000184215605,0.04643183476981747,0.02988442335881924,0.008121354062605408,-0.007347457029646837,0.009302967610709801,-0.014131570199230696,-0.017885352901754806,-0.004871954561044419,0.06008483287788703,0.06686508598303717
1528856318.37,0.23046338394829738,0.19667021318251338,-0.10880000591278075,0.14410000219941138,-0.10170001983642586,0.004140000119805336,0.006520000100135805,-0.00036000001477077604,0.04995032689738837,0.03260004358419879,0.00883365855702411,-0.009549694168743388,0.010402436470193045,-0.01703171079436943,-0.022293923422244215,-0.00807465051183006,0.062468079159901053,0.0664336298689652
1528856318.47,0.23252787867223615,0.2038808876634299,-0.11960000514984129,0.14510000124573708,-0.09150001525878915,0.00448000006377697,0.00660000003874302,-0.00022000000812113287,0.04041447349686544,0.0241488998845899,0.002068474043412103,-0.004343544871705521,0.00554185598666019,-0.005818142973296839,-0.008921377951436604,-0.006718258906124039,0.060926485377954476,0.06495544820745368
1528856318.57,0.22639271075236533,0.21581321806926004,-0.11340000629425048,0.13809999838471412,-0.09470001220703134,0.0043600000441074375,0.007320000007748605,3.9999994914978725e-05,0.043198668283085974,0.026735537654997674,0.0022262511062063075,0.0016404147224546794,0.0018123565994082292,0.004804426000699093,-0.004399116101001202,-0.004791387695378014,0.061635467343786464,0.0606586111740115
1528856318.67,0.2127077453702185,0.20665885305147902,-0.13000000476837156,0.1240999974310398,-0.05529998779296882,0.004519999995827675,0.006780000030994416,0.0004200000106357038,0.042708442309021,0.02722566887714759,-0.002061284971054535,0.00458095910627198,-0.0019700928296862504,0.013770722977884594,0.0013829252837008713,-0.005338378220002424,0.0575984914980035,0.05638753234988626
1528856318.77,0.19039398429179014,0.19277048842807187,-0.11140000820159912,0.12209999695420265,-0.014700012207031321,0.0044200000166893,0.006120000034570695,0.0005799999996088445,0.04216924796615861,0.02723184134738787,-0.005002502441981259,0.005819851827762356,-0.0036500938532968213,0.015288005464583499,0.005414844108431676,-0.0053859559820691495,0.05799916481861636,0.053306507593588764
1528856318.87,0.17236240869511607,0.18954620818658427,-0.09980000972747802,0.11229999914765357,-0.001100006103515695,0.004600000008940697,0.005859999954700471,0.0007600000011734665,0.05012875766444747,0.02962617142254779,-0.0042687572426765965,0.0036105078949505384,-0.0014745623210810528,0.011558710631035108,0.004737048434546638,-0.002953961655151512,0.05298736100160975,0.050041678252344506
1528856318.97,0.18523067750099229,0.1854879140953525,-0.08180000782012939,0.13809999838471412,0.002299995422363212,0.004000000059604645,0.006059999987483025,0.000739999997895211,0.05206245282266335,0.02710052569626704,-0.004934720170709831,0.001792564054278725,0.0005631742720952769,0.009097524693585145,0.003603203225792434,-0.0023604960044747115,0.051763819888758375,0.04832658788762549
1528856319.07,0.18929544509919247,0.18266276108977766,-0.10340000629425047,0.13949999704957008,0.010699996948242118,0.003920000046491623,0.005920000001788139,0.0010999999847263098,0.048701553822121296,0.02620419815925873,-0.005095941463598197,0.00048328295837594964,0.0010315847626712364,0.004323063312958324,0.0050273090551159446,0.0036734414555889766,0.05285781828975587,0.0502468992915963
1528856319.17,0.1974225568949998,0.18050481243195815,-0.08040001392364501,0.15989999666810037,0.0022999954223632117,0.003440000042319298,0.006099999994039536,0.0006999999657273292,0.045529474216502254,0.027504140882377775,-0.004225299925151003,-0.0003497221719487977,0.005178081236070805,-3.982305221624259e-05,0.004793986380888819,0.00891587680973609,0.05395715306961689,0.0520334198438371
1528856319.27,0.19254136570220437,0.18380928543724334,-0.05900001049041747,0.1738999952375889,-0.021300010681152413,0.0034600000083446505,0.006279999986290931,0.000639999955892563,0.047102255309413345,0.028289182984308162,-0.0048658126045022735,-2.58995451001167e-05,0.004173155410518979,0.0018316924106960531,0.005925283115593054,0.012720892228998288,0.05518212598490238,0.05144480965387327
1528856319.37,0.1874918802704844,0.18810992529566564,-0.046600012779235825,0.17429999485611916,-0.029700012207031324,0.003439999967813492,0.006480000093579292,0.00027999995276331905,0.04500903421556455,0.02916443723741386,-0.0033516868946692237,0.0070865970137743,0.0017882194184533037,0.007855623950498136,0.010132357588962247,0.02028667183616031,0.05847231953349992,0.05296300623443541
1528856319.47,0.1727859425765116,0.18864759925742858,-0.06680000782012938,0.12709999576210976,-0.03230003356933601,0.003759999945759774,0.006280000060796738,0.00051999993622303,0.03900983089576732,0.02980093235972275,-0.0003746005137273981,0.010180323794994867,0.0007671121404335765,0.007078248911001609,0.01036863415262434,0.02404098308657784,0.06128492059010493,0.05253745521842055
1528856319.57,0.17641695197526977,0.18998887122396144,-0.03620000362396238,0.1284999991953373,-0.050500030517578204,0.003859999924898148,0.006300000101327896,0.0004799999669194222,0.039379853457354286,0.02855906223009248,-0.0026763874678903616,0.008305852025420455,0.0017659966364516957,0.006784518328846756,0.011371599836652431,0.019056592679028896,0.06289319502191919,0.05175036055846401
1528856319.67,0.1493557663885247,0.1844762881390262,-0.02080000400543211,0.09310000196099281,-0.06610004425048836,0.004059999957680702,0.005960000082850457,0.0008799999859184027,0.0367446740094897,0.023393165864879936,-0.0038732995022203944,0.003471853540129044,-0.0004326438895260725,0.003734845732272019,0.008004617612263752,0.010420973002323088,0.06547749772090085,0.055895958862791716
1528856319.77,0.1475039566966636,0.18391930469015866,-0.033200001716613754,0.08370000377297401,-0.0645000076293946,0.0040999999642372135,0.005880000069737435,0.000939999995753169,0.033176012528902406,0.0237876790211543,-0.002053683699301903,0.0024617110458035295,0.0006451625574432685,0.0007224284594413608,0.0040410290258059,0.0047514248805227985,0.06726881040416978,0.059683383477149715
1528856319.87,0.15282165773129885,0.17673330262269393,-0.03200000286102293,0.0759000040590763,-0.07850002288818368,0.004179999977350236,0.005480000004172325,0.0011199999973177908,0.03054573059763445,0.020737550116758777,-0.006794989326895424,-0.003963653785979168,-0.001296397953115207,-0.0037826292070139165,0.004491203749677979,-0.005381726540457151,0.06535189976476347,0.061199189687913304
1528856319.97,0.1591183669387494,0.178161955303968,0.008999991416931172,0.10410000458359718,-0.08930000305175789,0.004059999957680702,0.005680000036954879,0.0007400000095367431,0.037213891395845876,0.0227336688701303,-0.00961473207624268,-0.008005753967062086,-0.0008381262043621201,-0.004810353798676131,0.005387779380927774,-0.011949756314367224,0.06704962520622315,0.06160814180533372
1528856320.07,0.1292464810557941,0.1669798691446502,-0.010800013542175272,0.07510000362992286,-0.07970001220703134,0.004279999956488609,0.00488000001758337,0.0002399999834597111,0.036886193327474795,0.022023041866551112,-0.00707782646357244,-0.01135888110134007,0.00012705838010359274,-0.010021207118187814,-0.0018044512517710642,-0.014729033073058508,0.0670154298795959,0.0626420101907335
