,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716470.1,0.21161210337006975,0.47921955650827397,0.12620000839233403,0.05869999706745148,-0.14620002746582045,0.009519999921321869,0.014259999990463255,0.008520000129938126,0.04319493247127632,0.026248865766093088,-0.0083332127430477,-0.004350036911851403,0.0016025492806600644,-0.0004698225082403115,0.0034763305686599916,-0.010814933863561969,0.07530015804650973,0.06104844645418156
1526716470.2,0.2516772420106711,0.4769692151833533,0.1488000106811524,0.08749999582767487,-0.1652000427246095,0.009579999893903733,0.014280000030994416,0.00818000003695488,0.03745231055557023,0.025457913965899703,-0.006227962297346703,-0.0036379029875792516,-0.00036080422420106944,0.0004367940256652267,0.003404187319994756,-0.01027468777575079,0.07605914941248691,0.062264126588477894
1526716470.3,0.2689857634241103,0.48016713862692867,0.1190000152587891,0.08669999420642853,-0.2014000320434572,0.01009999990463257,0.01444000005722046,0.007520000040531159,0.04301267921574723,0.029933500181253476,-0.005012862775997544,-0.0008110496749351738,-0.0016074850765250507,0.003774653858601702,0.005603706180589017,-0.007629880009089264,0.07952373450365938,0.061551703058261874
1526716470.4,0.27907956900817793,0.4835837067815685,0.12300001144409184,0.09509999454021453,-0.21100002288818376,0.01019999995827675,0.014400000274181366,0.0077599999308586125,0.0400846033003037,0.028629191910905225,-0.0023202096856882494,-0.0009189678046908919,-0.0016390124511386256,0.002632146717558391,0.003196325310097194,-0.003204661990588805,0.08155138292514887,0.06432850014968353
1526716470.5,0.2566183752690924,0.4815064837027406,0.10420000076293949,0.07669999539852142,-0.20200000762939468,0.010099999904632569,0.014340000450611115,0.007799999862909317,0.04028233536612862,0.028937037445562815,-0.0034434555556046727,0.0009766737886920465,-0.00581482873213238,0.008086696570867014,0.004111626868029203,-0.003542853615455188,0.08804409726621056,0.05748260234806166
1526716470.6,0.2551877576456401,0.481697174075135,0.1028000068664551,0.07509999692440034,-0.20139995574951186,0.010160000026226043,0.014440000355243685,0.007579999864101411,0.04390402545268085,0.03237792661978523,0.0003286130133754207,0.005100300705329195,-0.005108402264851437,0.009727395249691247,0.004652653999220562,0.005412064191439641,0.08779344029460541,0.05702497257005435
1526716470.7,0.255623882666765,0.48837725113828073,0.09240001678466801,0.04029999911785125,-0.2285999679565431,0.010420000106096268,0.01464000016450882,0.0074999999254941946,0.05771544637265668,0.037138563696930686,-0.004519632158921215,0.006733562934384632,-0.009853960527404287,0.016141982541830958,0.013895917390296516,0.00918267721450396,0.08060687304506664,0.05809571423627427
1526716470.8,0.24198549542435513,0.47766463613008014,0.09300001144409183,0.04209999978542328,-0.21399993896484393,0.010560000091791153,0.01406000018119812,0.007159999907016755,0.05491786361828623,0.034336364400895436,-0.00748475791532067,-0.0018225949035715102,-0.002952263080947382,0.0016517830116819768,0.010679912518144296,-0.0024458709046199434,0.08200125532641618,0.05556966438162351
1526716470.9,0.2341949659834434,0.47103816531567094,0.09560001373291019,0.037899999022483824,-0.20119995117187517,0.010320000052452089,0.013980000019073487,0.006979999989271165,0.057276617116927796,0.03577120089019302,-0.006745748939825748,0.002957833786638408,-0.008638584116908599,0.011695567160701414,0.01337906476242601,-0.0031434344032749747,0.0814229367554203,0.05079938348309125
1526716471.0,0.2592360832518246,0.4661734645227317,0.11640001296997074,0.07069999873638153,-0.1989999389648439,0.010359999984502793,0.013919999897480011,0.006460000053048135,0.057336109231800415,0.03732825999257215,-0.004615249646736183,-0.0008905698032254308,-0.00572744192922914,0.0033695335935995897,0.009643508534521974,-0.0032201341890943274,0.0814899805298781,0.053964473798034734
1526716471.1,0.2781790155109018,0.45823221026127725,0.1340000152587891,0.10169999778270722,-0.1901999664306642,0.01019999995827675,0.013799999952316283,0.006080000028014184,0.06490977350976405,0.04222616314594796,-0.0027488523125576937,-0.0054059040267525555,-0.0007007540567676373,-0.009205194956013907,0.006918289617612035,-0.0048786858590681255,0.07590375077056544,0.05159796854974785
1526716471.2,0.2625226842831113,0.45110115326610195,0.1344000053405762,0.12249999940395355,-0.16119995117187513,0.009860000014305115,0.013540000021457672,0.006340000033378601,0.056631880098696394,0.03794228746096042,0.00418389289876298,-0.0040197825113437195,0.003621231082635911,-0.012019178820447616,-0.0040675432262642025,-5.306760940285526e-05,0.07207781412859712,0.05232224343704251
1526716471.3,0.26926635546033356,0.4477092873118432,0.16559999465942388,0.1461000007390976,-0.13500000000000015,0.009120000004768373,0.013740000128746032,0.006820000037550926,0.04648863506867055,0.03551710822590399,0.006875559177324376,0.000848469239233405,0.0007280647013251462,-0.0019640055320724395,-0.0064902150007899026,0.004542213302459911,0.0700351153224925,0.05629966446659123
1526716471.4,0.29600809201836076,0.4374368375332493,0.19719999313354497,0.1633000010251999,-0.12659996032714857,0.00903999999165535,0.013700000047683715,0.0059600000083446505,0.0388581411070443,0.031332041722475855,0.007961293429354038,-0.001124434330156169,0.004396292248273263,-0.00958571807740738,-0.006248092807261855,0.007659602726024668,0.07038755059500465,0.0591739294314998
1526716471.5,0.2985479441386645,0.4375290213594543,0.1789999961853028,0.1761000031232834,-0.12659996032714857,0.00876000002026558,0.013540000021457672,0.006699999943375588,0.04500649597076367,0.03347624480476071,0.00645664258841936,0.0038581257465074075,-0.001072168777894776,0.003986610913648083,-0.0040586555895680675,0.006980896535634064,0.06601397420401174,0.05815622214468925
1526716471.6,0.29134136308150826,0.4354429693500206,0.18259998321533208,0.1657000035047531,-0.12299995422363295,0.008599999994039537,0.013499999940395354,0.00677999995648861,0.04331578903329498,0.03213182527898026,0.005001100303701192,0.002302087737466788,-0.001772383213675563,0.005265021173887047,-0.0059466459567676985,0.004089477654207025,0.0631627592851041,0.06134007345923955
1526716471.7,0.28161550221920945,0.4289500308117988,0.17699998855590826,0.1673000019788742,-0.10819999694824234,0.008499999940395356,0.013299999833106995,0.006639999970793725,0.048060311359202926,0.03586848142404536,-0.0013033064799109668,0.0003837793582799759,-0.004736791942037952,0.00904222832005834,0.0006419051091500773,-0.0056067712511097,0.06461617131302973,0.06163699456181941
1526716471.8,0.2741284114984038,0.42357833456680666,0.15659999847412115,0.1743000000715256,-0.10379997253417983,0.00856000006198883,0.01323999971151352,0.006019999980926514,0.05488591945819534,0.032731760733032765,0.00042592675953062993,0.0004644366570997772,-0.007865583467758168,0.005646742908977705,0.004120739678332141,-0.00198033074085192,0.06852505731176306,0.059420116784404016
1526716471.9,0.24978860517071594,0.4232857596937423,0.12020000457763676,0.19069999873638155,-0.09340003967285171,0.008500000089406967,0.013199999928474426,0.006179999932646753,0.06338136169212276,0.03910707177635032,-0.00516873416069729,-0.0013433897417582188,-0.007052997773303506,0.007723308764421237,0.0052914116534219,-0.011690694854988993,0.061167133382679865,0.05869392916433559
1526716472.0,0.24069345665946384,0.422076867597336,0.12620000839233403,0.18289999663829803,-0.08260002136230483,0.00856000006198883,0.013400000035762787,0.005579999983310701,0.05435315656184198,0.03349037877694763,-0.003606049351574464,-0.0037808326106591322,-0.0020028532673462465,0.00020191478804358883,0.002538073804823977,-0.00996081894364229,0.06222221310449662,0.05785914368101009
1526716472.1,0.2374106114327631,0.42209625418921887,0.1406000137329102,0.15409999549388886,-0.0748000335693361,0.008640000075101852,0.013359999954700469,0.0055600000172853475,0.05351848281879851,0.03302318264886786,-0.008871680138548542,-0.005009899587095095,-0.003966760832246098,0.0013962554265573414,0.007199554724530566,-0.017006629295027272,0.06374605788845172,0.0556909227126048
1526716472.2,0.22743530170643242,0.43444945805812873,0.13600002288818364,0.11449999451637272,-0.07819999694824234,0.00896000012755394,0.013720000088214876,0.005700000002980233,0.04930388959862905,0.030067112371033565,-0.00683722882572995,-0.0050778254225496726,-0.003576264764186302,-0.00020862343756092368,0.0056786320163299195,-0.014952280342820288,0.06441818805290843,0.054927172520743625
1526716472.3,0.2127877909750627,0.4426798101289808,0.1422000122070313,0.08829999566078187,-0.07900001525878922,0.009100000113248826,0.013880000114440919,0.006140000000596047,0.0533997208851984,0.033934596913534135,-0.009780344866795673,-0.004719492763461943,-0.004834282165454617,0.002844308147391355,0.00803141062288014,-0.014390803037264206,0.05904330068300974,0.0540625685737269
1526716472.4,0.2039849865750997,0.44409658303426003,0.1390000152587891,0.08049999833106995,-0.07139999389648453,0.00924000009894371,0.014020000100135804,0.005660000070929528,0.05955207633982637,0.0360035490044412,-0.011655289018361431,-0.006450153742534182,-0.005336781004361581,-0.0017435181792306374,0.011704691434242563,-0.014287854422601812,0.061326035193338756,0.05427452352925724
1526716472.5,0.2245295774900759,0.4460957288065572,0.1794000053405762,0.07389999985694885,-0.061399993896484525,0.009360000193119049,0.014020000100135804,0.005720000118017197,0.0669839748461579,0.04197064694761061,-0.0109016097282645,-0.003523069811709888,-0.008415961590978566,0.0026116780379899737,0.015713995891633907,-0.010144379946787269,0.05595739395376735,0.05604405349292228
1526716472.6,0.2502823565909747,0.4578550584339146,0.2078000068664551,0.06610000133514404,-0.044000015258789216,0.00944000020623207,0.014200000166893005,0.006400000080466271,0.062145615191031046,0.037140407072533625,-0.006385256864330955,0.0027152652466396077,-0.007994411461923987,0.007570212478432346,0.015177373851687348,-0.0007562375767000655,0.057601090429341605,0.05661948355945735
1526716472.7,0.26562436506679893,0.44567241781130945,0.2144000053405762,0.11470000326633453,-0.02520004272460952,0.009000000208616259,0.01386000007390976,0.006380000039935113,0.060859813210556134,0.0361974703988576,-0.0025173394017808425,0.0020123821753103713,-0.0031700380230609395,-0.00038755485396363876,0.010485180372452501,0.00585206582980467,0.05960736561086773,0.0550571585408499
1526716472.8,0.28204471691131305,0.437039753332241,0.2310000038146973,0.12790000498294832,-0.016800003051757956,0.008760000169277192,0.013740000128746033,0.005960000008344651,0.06331806313093925,0.03917048401597248,0.00435157297329755,0.005801263816423226,0.0009473169796616695,-0.0010419194438766352,0.004112969625247052,0.013874917732542291,0.05900688121061771,0.05548206957778984
1526716472.9,0.2845402655354038,0.44202522621065066,0.24059999465942386,0.11110000431537628,-0.030999984741211083,0.008720000237226487,0.013700000047683715,0.006780000030994416,0.05477013324283959,0.033767610066785136,0.012319600229936169,0.00825646749020446,0.00414938755037596,-0.0013288604768120992,-0.0036854562893696634,0.02300323313427481,0.061805972819599805,0.05619139445428584
1526716473.0,0.22783157201636006,0.445626154171396,0.18800001144409184,0.06330000340938567,-0.030000000000000145,0.00878000020980835,0.013700000047683715,0.007099999934434891,0.04939747304723548,0.02938242766376156,0.01189345086991228,0.006178967170415088,0.005124207823221812,-0.002487293437816461,-0.00792744758079661,0.018137724444313507,0.07127416688714135,0.05674150996504502
1526716473.1,0.1935803373751256,0.4370540428746449,0.15300001144409184,0.06290000259876251,-0.03939994812011733,0.008840000182390215,0.013680000007152558,0.00619999997317791,0.05346560852657651,0.03333122163504659,0.008975132434347853,0.0006686845179345212,0.006120512187266827,-0.007003377593459524,-0.00952237308826723,0.009992586922555169,0.07589753458817555,0.05838019570965124
1526716473.2,0.20878620860905778,0.4344903575440595,0.17800001144409183,0.053700001835823054,-0.05099990844726578,0.0089800001680851,0.013740000128746033,0.0055600000172853475,0.056408851720265156,0.033623859408422656,0.004268377156099372,0.00022608901853803375,0.006892947564390297,-0.005760005397867001,-0.006393049010308833,0.002063355302163452,0.07213764141324648,0.05708914390898955
1526716473.3,0.18609121712270857,0.43794919838290286,0.14840002059936527,0.04209999859333038,-0.059599914550781403,0.009180000126361847,0.013819999992847441,0.005400000065565109,0.052945322065007704,0.031507950303931984,0.003969570252594477,-0.0014650094616697929,0.0071542635247477246,-0.006239872086743518,-0.006252359343165735,-9.958402331774749e-05,0.08767062424636657,0.05818307755557087
1526716473.4,0.20056769803219943,0.43440891486467537,0.14120002746582036,0.07669999659061433,-0.055999908447265774,0.009180000126361847,0.0138400000333786,0.0049599999934434895,0.05218184283519381,0.030931645675891056,-0.0011723293568190246,-0.001132648917226207,0.003636912166522672,-0.001159729923458677,-0.0002152537555027428,-0.003930702481490135,0.08484479364638758,0.05859064542256165
1526716473.5,0.2417178372922532,0.4275391605059913,0.17960000991821296,0.11289999425411225,-0.06799987792968765,0.00914000004529953,0.013799999952316285,0.0042200000584125515,0.051646474253593797,0.0308637384895496,-0.004082948939412782,-0.0033493589029773892,0.003611974280574763,-0.0020809546417673848,-0.0006601669071779627,-0.007750170997703113,0.07773470680702114,0.05871981162796074
1526716473.6,0.2616127865580701,0.4391492490473729,0.16300001144409185,0.15249999701976777,-0.10179992675781264,0.009520000070333481,0.014059999883174896,0.004400000050663948,0.042816140406889795,0.024502295064329594,-0.0033608658563962545,-0.0004236317912919031,-0.0015566050139709932,0.004216246463546902,0.0031268355163222216,-0.002992885557256671,0.07220108770285641,0.05865909156308687
1526716473.7,0.26109776277687974,0.45450860689227085,0.12840000152587894,0.13829999625682832,-0.14819992065429702,0.010119999945163728,0.014359999895095824,0.0045600000023841855,0.049170688431783766,0.02525217930863193,-0.0064673752437597294,-0.0020529359903442676,-0.005842409829458207,0.005813925238518098,0.007432672312591381,-0.0017160868667544734,0.0787649282329276,0.060308053755224335
1526716473.8,0.2792355382480977,0.44981992420872835,0.13180000305175785,0.14069999873638156,-0.16859992980957048,0.01002000004053116,0.013980000019073485,0.005139999985694885,0.03972831645343994,0.020109870511609517,-0.011950805924735453,-0.005546335676854334,-0.00623263700252601,7.776754997847603e-05,0.01113132281321427,-0.0073886339287470935,0.07166853850848116,0.0628711719870513
1526716473.9,0.27860396472051085,0.4527721729388484,0.15020000457763677,0.11509999930858612,-0.17559997558593765,0.010119999945163726,0.014039999842643739,0.005200000032782555,0.03920311600412122,0.02031479793335161,-0.010180906873634443,-0.004119923715363763,-0.008691377301804816,0.0026806443800182185,0.009546735573196633,-0.007359210543466723,0.0705848804402927,0.060692258127546216
1526716474.0,0.2893214984836899,0.46575518759306017,0.13980001449584964,0.10070000112056732,-0.21279998779296888,0.010620000064373017,0.014039999842643739,0.005980000048875809,0.04630873782618377,0.02445001487368205,-0.01240820704508284,-0.00578436712809857,-0.009564901885537117,0.0009262900085325253,0.013106225624547658,-0.012754525963041271,0.07158870473493252,0.05939803027052194
