,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528114652.69,0.10873351221861725,0.10402317370715997,0.062300014495849626,0.013500003218650816,0.01680000305175781,8.000000612810255e-05,0.00012000000337138773,-0.00403999999165535,0.03333519778686864,0.02160870077044971,0.0031395773732083004,-0.004409619452508701,0.0007764419503786825,-0.0053759690768615,-0.0036873982284900994,-0.001598622327675966,0.0636333167009542,0.048573645121998674
1528114652.79,0.12437573289141714,0.09594285411361092,0.07970001220703127,0.029300002455711363,0.00900001525878906,0.00022000000812113284,0.0003800000087358058,-0.0036999999731779096,0.031150343390281846,0.022150958924347708,0.0025947072851025847,-0.0060805637624241834,-0.0007281498143695357,-0.004129402410588256,-0.002902008589906908,-0.004506129095454914,0.06605199003711062,0.04602406205117713
1528114652.89,0.11318079972053957,0.08791789290758283,0.07070001602172854,0.028500003218650816,0.00020000457763671972,0.00024000000907108186,0.0005800000135786832,-0.003359999991953373,0.04023227370931264,0.029825942963506533,-0.0007081211568496105,-0.00448370953902303,-0.0018538351898933587,-0.007742814944826035,0.0018583648039533563,0.00152764899641079,0.06675698426783153,0.047565559582297315
1528114652.99,0.11788927590562126,0.08496471971175298,0.08670001029968265,0.020500001311302182,-0.004999961853027345,0.0006200000154785812,0.000740000018849969,-0.00323999997228384,0.04088330771515169,0.02975245911889769,-0.002830087119945337,-0.004227346839728327,-0.0033400655857302865,-0.00542693554094292,0.006200106977091001,0.0021650922578237575,0.06918701098468641,0.04531440757652849
1528114653.09,0.12664427268607367,0.07983646184365167,0.05450001716613772,0.011700000166893001,-0.02339996337890625,0.0009200000273995101,0.0007600000221282245,-0.0027199999988079073,0.0398644407347937,0.02981287388003626,-0.0033046263934174763,-0.004325286746798873,-0.0042125414672658556,-0.003955214715444974,0.006707215647854931,0.0014232832773670035,0.06393721088670547,0.04454435934048764
1528114653.19,0.13991749657882935,0.07584487990114115,0.07610001564025881,0.03770000040531159,-0.018999977111816405,0.0009000000241212547,0.0007600000221282245,-0.0025599999725818634,0.03993340902354129,0.03250192911436017,-0.003654392359214718,-0.00011965803989022347,-0.0038678146123542266,-0.00163607568748578,0.006483134354306439,0.008753804287269693,0.06715792364558838,0.044876883283948746
1528114653.29,0.13504074767070728,0.06315624558022209,0.074900016784668,0.016100000739097592,-0.01739997863769531,0.0008000000240281225,0.0007000000216066838,-0.002059999965131283,0.037040753757381965,0.031896101523779745,-0.007110973431085051,0.0003818106565090979,-0.004560727088993592,-0.0005864156932720782,0.012754244096661316,0.010215014930969104,0.06430574848517445,0.0473575557053275
1528114653.39,0.14940570991331764,0.05432659835443723,0.08110001564025882,0.00770000040531158,-0.00019996643066405893,0.0007200000225566328,0.00048000001348555096,-0.0016799999680370094,0.029597112526881637,0.022203758408078016,-0.004478300018176285,-0.0007258227732931236,-0.00301018598435154,0.0022770606117877503,0.0077168465418590015,0.0021456141788384303,0.06676436647559836,0.046752528797116055
1528114653.49,0.1508704954600861,0.04098075162431344,0.06090002059936526,-0.004499999880790717,0.02100006103515625,0.00038000002270564435,0.00016000001691281797,-0.0009399999934248626,0.03881716440615695,0.026316809000641112,0.0005801786863457967,0.003717848225601371,0.0015553147855659802,0.005346932281536605,-0.0020082423120898994,0.002567408940067046,0.059933895484600305,0.04940309822464036
1528114653.59,0.13760127598405775,0.031485770618790744,0.056700019836425815,0.012500000596046442,0.073800048828125,-0.00025999998906627296,-0.00019999999552965163,-0.0009199999901466072,0.041002140364810646,0.029113395563668907,0.0018424683631176255,0.0042604427163113745,0.002873341859762616,0.0027057968088907906,-0.003940177220277204,0.0010745361961499932,0.0700408754834013,0.049296012591061235
1528114653.69,0.1383621770735234,0.030797771737222097,0.02430002212524416,0.011900001168251033,0.09000003814697266,-0.00033999999053776266,-0.0003799999970942736,-0.0008800000208429992,0.04193917046573985,0.029243180014474585,0.002650759650317592,0.0004580375482365243,0.0011866355144068733,0.005308673423635205,-0.0019333909518179833,-0.010774342897984868,0.06893959061861055,0.0517759984523767
1528114653.79,0.1582033579764237,0.030820834991715965,-0.0024999809265136516,0.049900001883506774,0.11060005187988282,-0.000479999992530793,-0.0004800000018440187,-0.0008600000175647438,0.04490752871765897,0.02713352111343533,0.0021380645780596226,0.0026110262638435284,0.002564483847060968,0.002955860245898265,-0.002949168848977794,-0.008215020462029585,0.07089216182641035,0.05036404989176741
1528114653.89,0.1621575116946545,0.04112852918512766,-0.03749998092651366,0.07750000298023224,0.11540000915527343,-0.0003999999910593033,-0.00039999999804422263,-0.0013200000277720392,0.051740553190981135,0.031421285764484844,0.006208366093145659,0.0018697210393773644,0.0057583698828771014,0.005376871350353751,-0.00852473034179424,-0.009864396833100492,0.07120568836507712,0.05471481029667865
1528114653.99,0.16996788784509456,0.05926535582117719,-0.02909998893737791,0.11810000479221344,0.09179996490478515,-0.00021999999880790712,-0.00026000000769272447,-0.002280000001192093,0.04613190171708151,0.02960103346900094,0.0033948027914638738,-0.004529566886115974,0.003140783083277293,0.0008565692016961208,-0.0022408826284380044,-0.014301364525376451,0.07418814803580188,0.053975872214013974
1528114654.09,0.19603780137780752,0.08013549982658191,-0.013699989318847642,0.15430000364780427,0.058599967956542966,0.0002200000174343586,8.000000147148966e-05,-0.003060000017285347,0.04773207862154948,0.029889247253260406,0.0027725260202255803,0.00016049624747754433,0.004011147773457678,0.004329082483212251,-0.0036257288083823007,-0.0041245847620321255,0.06511754657976439,0.05422706632677037
1528114654.19,0.20859910599143291,0.08761589377072146,-0.0152999973297119,0.16910000383853915,0.06079998016357421,0.00026000001933425667,0.0001600000006146729,-0.0033800000324845313,0.04246786485561086,0.02453136854030557,0.005152223833458732,0.002216817318073892,0.00898760863972132,0.0012219875911994237,-0.012945345421493466,0.000441124358856398,0.06470460702589538,0.052821095915240035
1528114654.29,0.21968861395081177,0.10058966603235683,-0.013099994659423813,0.18090000212192536,0.0639999771118164,0.00020000002812594177,3.9999997243285164e-05,-0.003900000043213367,0.03768345052631654,0.02546868656524237,0.007249705180645073,0.0007028603953836851,0.008454672793153924,0.0015762380379810194,-0.016552417322165596,0.0014378288536634142,0.06478254120028139,0.053884303217077975
1528114654.39,0.23900512081584316,0.11408503952889,-0.00670000076293944,0.20810000002384185,0.06380001068115235,0.0001600000262260437,3.9999997243285164e-05,-0.004440000057220459,0.033057174683678754,0.023836062369245126,0.0018681339607937296,0.0005882145843993462,0.004270959924321963,-0.001152667313953762,-0.006803792698106445,0.00010623618958553479,0.07073866852383569,0.04725387556672806
1528114654.49,0.24430556832533099,0.09658247513771023,-0.015499992370605453,0.2186999994516373,0.051600036621093755,0.00014000002527609468,7.999999914318323e-05,-0.00374000009149313,0.03462853385921455,0.025604868125623226,0.004181689164812206,0.0037788151588975566,0.0061928534695194,6.299102235363216e-05,-0.013697055201005027,0.004763392473806743,0.0688478202571742,0.04822811223878845
1528114654.59,0.22601513613961233,0.076115171740525,-0.01569999694824217,0.20310000002384188,0.07040004730224608,-0.00025999999372288584,-0.00018000000622123483,-0.0030000000633299355,0.03643685622109263,0.026694074066076733,0.002541108771792683,0.005851157411586883,0.0049071702846352335,0.0007702586754791568,-0.011374789194172787,0.007695502527562467,0.06767202717639557,0.04887625719131899
1528114654.69,0.2177247468790421,0.0718447583819543,-0.01489998817443846,0.19869999945163727,0.05400005340576173,-0.00021999999415129424,-6.000000052154065e-05,-0.0028200000338256363,0.04091651178878542,0.027108816863909684,0.002073801738876512,0.0019963846256066046,0.0019104630578690848,-0.0010131751696638295,-0.007173136567844049,0.006816279526369295,0.07083682015152377,0.05014178326969595
1528114654.79,0.19978851646026743,0.0659894966068912,-0.021899986267089826,0.17970000326633453,0.04600002288818359,-2.000000094994902e-05,4.0000001899898055e-05,-0.0026200000382959844,0.05405302503568811,0.03440528688073617,-0.003236321166592419,0.004397143517728498,-0.00014579109956084152,-0.004091305570201566,0.002479387447333515,0.01143597328320279,0.0712776886248825,0.04861089528910191
1528114654.89,0.18458335184872837,0.06372855295222536,-0.021299982070922836,0.1699000030755997,0.026200027465820314,0.00024000000208616257,6.000000284984708e-05,-0.0025000000186264516,0.05688085864716548,0.03630721105576402,-0.0031245828696942765,0.0019309482066936301,-0.0014008766397216026,-0.0023992548857012007,0.0031929146747120022,0.008871421540643106,0.06665389617124161,0.05548251888220614
1528114654.99,0.16511166849139824,0.0747661876292557,-0.05429998397827147,0.14150000154972076,0.032800025939941406,0.00030000000493600964,0.00010000000474974513,-0.002939999978989363,0.05967967683709871,0.03762453957806457,-0.009576389228117224,0.0055844348852945635,-0.007014710805249231,-1.5072766069130326e-05,0.017626253897361704,0.01410655136444086,0.0705063190687054,0.05713856141920271
1528114655.09,0.1835522317270844,0.08220076114275511,-0.08609998703002929,0.1245000010728836,-0.007199974060058593,0.0007399999932385981,0.0004599999892525375,-0.0029399999789893627,0.05777382974869704,0.036064554093140445,-0.009220015649198672,-0.0035823347731293916,-0.007913513167932606,-0.00512626469133326,0.020404310253586133,9.116360955790832e-05,0.07303151640017796,0.05665410940071846
1528114655.19,0.1798215729706988,0.08084849250139055,-0.06609998703002928,0.1216999989748001,0.002600021362304688,0.0008400000003166496,0.0005599999777041375,-0.0028199999965727333,0.06303077721159263,0.039840760764691764,-0.005863926815082885,0.002043959803793045,-0.0024980686451373953,-0.0013095368484395671,0.01188197913370939,0.002229177872243483,0.06751054267355974,0.05842172155676438
1528114655.29,0.16530708506289615,0.07204024938427787,-0.06829998970031737,0.10289999783039093,-0.006599960327148438,0.0009000000031664967,0.0006399999815039337,-0.0024399999901652336,0.054784955949928174,0.03187157024886519,0.0007739346532434754,-0.0020464435922430036,-0.0017621853119511464,0.0005266445559402619,0.002824764082480302,-0.006844123158755437,0.0633430462678639,0.057746687837980606
1528114655.39,0.15723144168553896,0.059965422674929936,-0.07969999313354491,0.08169999897480011,0.007400016784667969,0.0008200000086799263,0.0007599999848753214,-0.0019399999827146531,0.048937288827163944,0.028466386730746616,0.004047015278682351,-0.0005740467807141272,0.0012705966524257325,-0.0022864289852784167,-0.0042185429258975145,-0.0028839094774526265,0.061909314916085104,0.05238526711070792
1528114655.49,0.15878218869236072,0.05894667826220949,-0.06309999465942381,0.08809999763965606,-0.01700000762939453,0.0011000000219792126,0.0008799999905750156,-0.0017999999970197678,0.039105498591755404,0.02352430628852064,0.00609815166117886,-0.0032188859525290334,0.004696250259787052,-0.005335774922134772,-0.010626396433004318,-0.003862784793326475,0.05668014574317901,0.0496433315017976
1528114655.59,0.15474141367487199,0.06002680519732965,-0.013899993896484357,0.11069999754428864,0.0405999755859375,0.0009000000264495612,0.0006800000136718154,-0.0020999999903142455,0.03985765727829658,0.024207904055336935,0.00669276427901647,-0.003261835245459214,0.003472052930563686,-0.0013336596436860698,-0.00970113227383757,-0.005450339014967575,0.05614541864784583,0.051225245306529055
1528114655.69,0.16652341138952928,0.06058772057233216,-0.009300003051757797,0.11489999830722808,0.054199943542480464,0.0006600000150501729,0.00040000002365559345,-0.002179999966174364,0.027942305028565595,0.01983051694842307,0.003151933820266891,-0.006289960254318448,-0.0012568395701729224,-0.0020018836160886205,-0.0014865940496386054,-0.008977757299381793,0.05585515348989561,0.048880792723406764
1528114655.79,0.17128635315769455,0.06868878243729636,-0.01490000724792479,0.11749999821186066,0.051999931335449216,0.0006600000150501728,0.00044000002555549144,-0.002519999966025353,0.025491185437898658,0.0200490534715999,0.0027746451102431675,-0.004835392342712676,0.0006128259579680739,-0.0020645544586024725,-0.00274102367739324,-0.005805657545535761,0.05439436971767829,0.04918930865804803
1528114655.89,0.1763764859205145,0.06536069336312676,0.010299997329711931,0.1292999964952469,0.05379993438720703,0.00042000000365078455,0.00024000002071261406,-0.0024199999496340753,0.023800775318726222,0.018584431573134927,0.001627122026918486,-0.004982710537433087,0.00018562014544605638,-0.0009511601658957695,-0.0004037119872917406,-0.007099351728278266,0.052376799661829156,0.04908290939933799
1528114655.99,0.15324377331006903,0.07028985147248226,0.02469999313354494,0.1048999983072281,0.07439994812011717,0.0005999999959021807,-0.0003999999910593033,-0.0023799999803304672,0.0287519598369965,0.021614683409197772,0.00019803771815853844,-0.004844388925749157,-0.002618654471778391,-0.002625190368771335,0.002622579495520042,-0.005646530428618995,0.0539422931150142,0.04918213385940778
1528114656.09,0.1567096537702518,0.06721287451154909,-0.01530000686645506,0.11210000097751617,0.061399955749511716,0.0004800000041723252,-0.0005599999986588955,-0.0023000000044703485,0.023483792489617336,0.01730324346862089,7.042598974374911e-05,0.0014765290917036799,-0.0021362067041975656,-0.0013789119390011527,-0.00039374745614761345,0.003387637963043898,0.05267284266711774,0.04719186147855949
1528114656.19,0.13932398132231624,0.07628556265690399,-0.034300003051757795,0.10310000002384187,0.03739997863769531,0.0006000000098720194,-0.0005000000027939678,-0.0026799999922513962,0.028270153265978815,0.017526161172922855,-0.0019314144618627572,0.004036153978103849,-0.00036857044451618886,0.0011949932719917177,-0.0006231227771245918,0.006971707861615535,0.05179746181498238,0.04629575674427109
1528114656.29,0.15372525775375184,0.07883902379670868,-0.035299997329711896,0.12189999878406525,0.0455999755859375,0.000580000006593764,-0.00046000000555068254,-0.0027800000086426733,0.035629823168256886,0.020466795149222314,-8.5730373920908e-06,0.0015084460061162454,0.0008208047580816807,0.0013435415808693248,-0.00374911411217636,0.005983617169688137,0.05250458932281352,0.04594510901869956
