,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529057529.24,0.5122045243026524,-0.40209188731552664,0.16906461669640577,0.9930700507996653,-0.11707212303374978,-0.0044685605414933275,-0.009259555739927377
1529057529.29,0.5121358773109626,-0.40201569004296045,0.16901041431981031,0.9930764627583252,-0.11701442037386803,-0.004510577103945537,-0.009278869367820151
1529057529.34,0.5121926636684218,-0.40209178039454874,0.1689642265557017,0.9930653697126849,-0.11710792283078102,-0.004416971421734591,-0.009323951063464377
1529057529.39,0.5123080885427788,-0.401993670010577,0.16894085800807224,0.9930727264094598,-0.11704923241209243,-0.004301534466269985,-0.009337377357378517
1529057529.44,0.5122003842129895,-0.4020229286940734,0.16893660808900762,0.9930681294182678,-0.11708907248908423,-0.004357551741143799,-0.009303224671041254
1529057529.49,0.5122489986557445,-0.4019964865027771,0.16888772961188608,0.9930659319919884,-0.11710610153082963,-0.004305272290859744,-0.009351197522007332
1529057529.54,0.5123071267024719,-0.40212946989786247,0.1689426680891381,0.993048880883382,-0.1172575437932833,-0.0041989714496698145,-0.009316273944633807
1529057529.59,0.5121406116313516,-0.40192929395043586,0.16890627259856655,0.9930703060604799,-0.1170680712401692,-0.004403550177757793,-0.009319310372226778
1529057529.64,0.5122724327612886,-0.4020078313115247,0.1690140561341684,0.9930754154996368,-0.11703213646209205,-0.00432779621600352,-0.009261505587756149
1529057529.69,0.5123749143754429,-0.4021184030302259,0.16896757968805742,0.9930683877967252,-0.11709403212772036,-0.004230004361517309,-0.009273258257016538
1529057529.74,0.5125613035495821,-0.40216770764084653,0.16910472336908988,0.9930612984022713,-0.11715582035320413,-0.00406541712289898,-0.009324368355933766
1529057529.79,0.5125843054150391,-0.40203636851685753,0.16907724110864827,0.9930790829763869,-0.11700505667386764,-0.004068932075997948,-0.009320599343710503
1529057529.84,0.512820697557832,-0.40207653909446817,0.16916437891485833,0.9930804904557575,-0.11700124858819569,-0.0038680042841935367,-0.009315484357915408
1529057529.89,0.5128226638037499,-0.40208580259308124,0.1690891910963207,0.9930782789658495,-0.11702213617742682,-0.003793696654239611,-0.009319216070780583
1529057529.94,0.5127656890606435,-0.4019636455222668,0.1690872404807029,0.9930849174491073,-0.11696104730475787,-0.00387215842455501,-0.009347602705875261
1529057529.99,0.5126396442404477,-0.40178390378230144,0.16900416810291816,0.9930867392599667,-0.11693392151327861,-0.003982169346168627,-0.009445251006993218
1529057530.04,0.5126299860813872,-0.40187758749998276,0.16903106257832834,0.9930755073630284,-0.11703176630823962,-0.003985024473277666,-0.009413512222358703
1529057530.09,0.5125119084119099,-0.401955759837556,0.16897586001462925,0.9930634094859412,-0.11713342802570897,-0.004065881457477947,-0.009389415288979379
1529057530.14,0.5125190544910748,-0.4019145866913822,0.16897538745825721,0.9930677135425274,-0.11709400159156973,-0.004095891940833479,-0.009414107210557783
1529057530.19,0.5124736406662708,-0.40189461132262294,0.16894692071784279,0.9930610254325216,-0.11714954446541134,-0.004102260678127062,-0.009425834644227023
1529057530.24,0.5123889717275678,-0.40204771516459753,0.16891971581224993,0.993059734325667,-0.11716592153510413,-0.00418632885946478,-0.0093213528490699
1529057530.29,0.5125144650485323,-0.4020427943248265,0.16897701200027299,0.9930517436791553,-0.11723036923565748,-0.004090202691188176,-0.009401025403807854
1529057530.34,0.5126004148005824,-0.40203233352326356,0.16900743047941558,0.9930481311825886,-0.1172592258560947,-0.004002031965538718,-0.009461176264709756
1529057530.39,0.5125361246489364,-0.4020253543057852,0.16900469853285804,0.9930479985818037,-0.11725991265314425,-0.0040491618734485625,-0.009446923534654986
1529057530.44,0.5125781816138434,-0.4019866845660825,0.1690049420237431,0.9930634819869193,-0.11712981762217571,-0.00404657581180936,-0.009430752651184248
1529057530.49,0.5126593594760053,-0.4019630579089701,0.16908365495031508,0.9930670114210434,-0.1171053464735645,-0.00394721710166542,-0.009408224166361917
1529057530.54,0.5126167353706916,-0.40189652510859186,0.16908067154745038,0.993080562186982,-0.11699317756843637,-0.003966076720470937,-0.009367644834767602
1529057530.59,0.5124952401100706,-0.40181806806697545,0.16899784217813527,0.9930903629907506,-0.1169041831787146,-0.004115653362302312,-0.009372995884539643
1529057530.64,0.5123918876206582,-0.40178774808190426,0.16891678933152712,0.9930892955540096,-0.11690655493603443,-0.00422130743658059,-0.009407796677055902
1529057530.69,0.5122789370281762,-0.401907382299852,0.1688881307921833,0.9930775771536244,-0.11700809810205329,-0.00427176243937069,-0.009359829523372061
1529057530.74,0.5123292100703181,-0.40185789882680395,0.16883988833510294,0.9930794014616088,-0.11698432582119105,-0.004276405738620825,-0.009459969001987178
1529057530.79,0.5122660907554821,-0.4019866456319858,0.16878851087033475,0.9930693168488048,-0.11706899836869956,-0.004341385410844208,-0.009443850279597746
1529057530.84,0.5123191771921181,-0.4020372083058338,0.1687909274505099,0.9930696900409419,-0.1170697209225049,-0.004264859692929658,-0.009432478827711614
1529057530.89,0.5123648954805878,-0.40213920288122323,0.1688212290118033,0.9930497084662574,-0.11723327571638062,-0.004238498927118521,-0.009510354857632727
1529057530.94,0.5123843281990995,-0.40204281700394356,0.16874508908254765,0.9930532618810558,-0.11719574690846395,-0.0042878240098943015,-0.009580067330333562
1529057530.99,0.5124573653701878,-0.40217026794037825,0.1688236959633995,0.9930469900874344,-0.11726317830637686,-0.004200100408670831,-0.009438979423010337
1529057531.04,0.5125773778272864,-0.40203261386772293,0.1689290130009042,0.9930571888986228,-0.11717307701129259,-0.004154379734745479,-0.009502545816773253
1529057531.09,0.5128073986459732,-0.40209865535040756,0.16914349725576705,0.993055067330518,-0.11720343146348378,-0.003943300258675352,-0.009433990666966144
1529057531.14,0.5128766595507224,-0.402031140675509,0.1691682420295896,0.9930759201105298,-0.11703803252923202,-0.0038568134576268754,-0.009338600557565637
1529057531.19,0.5131304158927676,-0.402129792696674,0.16933335683249154,0.993071366575819,-0.11708421880307446,-0.0036216368871369517,-0.009343571206017136
1529057531.24,0.513093601258829,-0.4019141542822776,0.1692772585915348,0.9931044217251808,-0.11679672493844095,-0.0036959890183946567,-0.009384987712408218
1529057531.29,0.5129743856756244,-0.4019167647905218,0.1691699151943591,0.9931099439475938,-0.11674906034387864,-0.0037770053741588883,-0.00935947308698523
1529057531.34,0.5128700318833853,-0.4019234381044659,0.16911339892306473,0.9931066874432845,-0.11677330360944353,-0.0038892226567854224,-0.009358733869476799
1529057531.39,0.5128426532469224,-0.40185958415030054,0.16913713897361088,0.9931069124861965,-0.11677387308989927,-0.003908080706220702,-0.009319409819025787
1529057531.44,0.5126680223209326,-0.4018122968414783,0.1690779377203047,0.9931018716239117,-0.11681731367437183,-0.004012822216536364,-0.009269053744096242
1529057531.49,0.5125468491046483,-0.40179078320125206,0.1690239854733984,0.9930790755244364,-0.11700119053108143,-0.004115140690751109,-0.009356433579129636
1529057531.54,0.5124938526200282,-0.40184511145154256,0.1690728080962314,0.9930707037030607,-0.1170779076092045,-0.00410482920634079,-0.009291423501143665
1529057531.59,0.5124331747477232,-0.40174991204174954,0.1689668947043976,0.9930876090656967,-0.11692974543709758,-0.0041726551206518955,-0.00931961460697356
1529057531.64,0.512482045314306,-0.4019018382994794,0.16902227779876472,0.9930792799360815,-0.11700359878801883,-0.00409357408452042,-0.009311418077220012
1529057531.69,0.5123403575969849,-0.4017934665439075,0.16896346317613686,0.9930914943592019,-0.11688963758365761,-0.004277308131277236,-0.00935604044864191
1529057531.74,0.512438335242514,-0.40197196390892725,0.16904560619809533,0.9930815170796631,-0.1169883728314863,-0.004108282718437756,-0.009256278854600519
1529057531.79,0.5125159142665577,-0.40191136341864186,0.16897288844933023,0.9930852115291431,-0.11695013734451534,-0.004108816261958753,-0.009341753925342105
1529057531.84,0.5125918349616566,-0.4020336936826699,0.16910494777180066,0.9930779897668485,-0.11702476008460037,-0.003953287865453621,-0.009237495763862591
1529057531.89,0.5126244009491644,-0.4019897471163404,0.16907853508951,0.9930953539201239,-0.11688131654685839,-0.00395676823660742,-0.009185442025558403
1529057531.94,0.5126914763261589,-0.4020660726818244,0.16910913386729204,0.9930869257395554,-0.11695657222017629,-0.0038771932865359843,-0.009178157325947654
1529057531.99,0.5127191483596273,-0.4020533787291268,0.16910894085483866,0.9931022072538842,-0.11682514664721377,-0.003903507873765582,-0.009187283898513483
1529057532.04,0.5125974198414943,-0.40207478509236383,0.1690795559298393,0.993090667821383,-0.11691795805749207,-0.003982566295815801,-0.00921366180235912
1529057532.09,0.5126145358154627,-0.40203036411193904,0.1690296748596478,0.9930835930924833,-0.1169713897007857,-0.003997164289295942,-0.009293357990732122
1529057532.14,0.5125443032994138,-0.4019620912282289,0.16900153312141927,0.993085133011847,-0.11694618441644845,-0.004125657216738415,-0.009390510854092109
1529057532.19,0.5124870832776982,-0.40193929320959243,0.16894719332427968,0.9930864517362787,-0.11693257500200979,-0.004199357593480423,-0.009384732787105722
1529057532.24,0.5123279904741314,-0.40188893203288395,0.16886700536007704,0.9930719561033358,-0.11703992347328163,-0.004366490676452711,-0.009504961791020831
1529057532.29,0.5125442279262161,-0.4019620960609229,0.16900174335371104,0.9930850504595886,-0.11694610907277335,-0.004125654317999078,-0.009390469875135692
1529057532.34,0.5124127871149015,-0.40202929815988475,0.1689212779960831,0.9930750373496467,-0.11702461729383958,-0.004228855175290906,-0.009427220888001147
1529057532.39,0.5122054176196987,-0.40202736976684966,0.1688368103819083,0.9930603338377811,-0.11714290489368887,-0.0043902679406207104,-0.009428600128104413
1529057532.44,0.5122916304366981,-0.40212082942101735,0.1689185672212823,0.9930569196333316,-0.11717859453414528,-0.004282548693760314,-0.009395560963968038
1529057532.49,0.5123750823686679,-0.4022258396625064,0.16899873151418757,0.9930557801446827,-0.11720088087563137,-0.004153211862484467,-0.00929999289622812
1529057532.54,0.5122608906557184,-0.40217230384040337,0.16894393084426987,0.9930418931795858,-0.1173086323992827,-0.004256430903634553,-0.009386297418475936
1529057532.59,0.5122380710235805,-0.4020301485620696,0.16893989834653145,0.9930573010751563,-0.11718027817092203,-0.0043123858272264785,-0.009334585348949511
1529057532.64,0.5125162888781853,-0.40208957360803665,0.169052745239483,0.9930702810527892,-0.11708582335498367,-0.004051129405232166,-0.009262075820325576
1529057532.69,0.5126333537320085,-0.40196814457707564,0.1690300486556517,0.9930816404180803,-0.11698624914372036,-0.003992598560919882,-0.009327838469887925
1529057532.74,0.5125509640927479,-0.4019300564711267,0.16897441713225816,0.9930766585109014,-0.11702803960654912,-0.00404196161383092,-0.009310665033614057
1529057532.79,0.5125295616035581,-0.40207791806581306,0.1689488442670022,0.9930781386536957,-0.11702200490387242,-0.004046635428270353,-0.009227179366412784
1529057532.84,0.512626156949807,-0.4020585893552872,0.16900421825592435,0.9930728331969739,-0.11706570676996786,-0.0039264626554506585,-0.009294597598832204
1529057532.89,0.5124065440515511,-0.4020242743857933,0.16894692838621853,0.9930474933097642,-0.11726470731201757,-0.004107723091627765,-0.009409009326430472
1529057532.94,0.5122457056204242,-0.4021348743191836,0.16894234656112156,0.9930357867497146,-0.1173654011004539,-0.0042042206942851336,-0.009348522747376816
1529057532.99,0.5122559833572597,-0.40216228503387547,0.16891783438999267,0.9930400909422176,-0.11732774277801335,-0.004193969931527174,-0.009368598938928394
1529057533.04,0.5122091767008162,-0.4020089566623996,0.16894010336452753,0.9930511615934138,-0.11722584618327296,-0.004304331196863865,-0.009420030412412014
1529057533.09,0.5120724783877374,-0.40209081559586296,0.16891085636786393,0.9930409091183476,-0.11730935679594479,-0.004454954728842211,-0.00939585240828986
1529057533.14,0.5121015263766651,-0.4021135833071175,0.16886045951284695,0.9930515904919793,-0.11721926754180874,-0.004442162306783411,-0.0093992205795095
1529057533.19,0.5122369968803913,-0.40211900444644005,0.16894222815330173,0.9930550544931669,-0.11719268490637717,-0.004323591152053231,-0.009417327213592902
1529057533.24,0.5122664867451346,-0.40199861327479613,0.16899400871075937,0.9930557945818754,-0.11718235955804565,-0.004323181437388585,-0.009467622325612915
1529057533.29,0.5122658115664666,-0.40210895679572584,0.16897101003202425,0.9930380212849836,-0.11733778685353974,-0.004252989690512356,-0.009438984588592098
1529057533.34,0.5122853728859693,-0.4021335187792745,0.16894580126545952,0.9930556211872816,-0.11719563720859294,-0.004224439838110694,-0.009363881161785161
1529057533.39,0.5123699053068078,-0.4021752251466398,0.1690505426743363,0.993059152519743,-0.1171794200404167,-0.004105361747966869,-0.009248172206216345
1529057533.44,0.5124374462194132,-0.40206778964964535,0.1690513955727002,0.9930664169219047,-0.11711986873843919,-0.004035964747529022,-0.009249252734791312
1529057533.49,0.512492378763778,-0.4021412222572984,0.16907827163522482,0.9930663578974227,-0.11712615436874867,-0.0040006909195589154,-0.009193052131764388
1529057533.54,0.5125690161779156,-0.4020743296884641,0.16907855497190258,0.9930863350808372,-0.11695703264855434,-0.003991222289703997,-0.009194520953929025
1529057533.59,0.5125153326473265,-0.401896744906569,0.16902391510545645,0.9930882252276028,-0.11692638018738895,-0.004083602483848526,-0.00933195122368154
1529057533.64,0.5126381728046672,-0.4018060226896135,0.16902804113780356,0.9930997341893877,-0.11682526054575104,-0.004023282649695872,-0.009399844116430547
1529057533.69,0.5125752322131096,-0.4018105131126618,0.1689743425475082,0.9931055851713646,-0.11677356419404708,-0.00409491209117708,-0.009395737585388132
1529057533.74,0.5125472287813453,-0.40175983295312134,0.16894780557452624,0.9931142178088996,-0.11669847844247672,-0.00413189456362345,-0.009402043110097518
1529057533.79,0.5124877685044075,-0.4017156909478279,0.1688689753286359,0.9931114910492053,-0.1167173969473832,-0.004164717228794044,-0.009440956560510508
1529057533.84,0.5127185921112054,-0.40184548312335994,0.16900597442793405,0.9931019849831865,-0.11681153832519016,-0.003942623060161411,-0.009373809927704244
1529057533.89,0.5126132001218611,-0.40189018633274226,0.16895204282905155,0.9930878628349737,-0.11692799414202383,-0.004017203994295713,-0.009385736860537907
1529057533.94,0.5124532862825284,-0.40194909769609183,0.168871111295045,0.9930641722587414,-0.11712033984395356,-0.004158392913877431,-0.009429040494426114
1529057533.99,0.5126446497692787,-0.40202410894989626,0.16895573010500403,0.9930637491372758,-0.11713524830961387,-0.0039053955318824503,-0.009384671325568647
1529057534.04,0.5127544960090916,-0.402047322693276,0.16911316286580344,0.9930634465859701,-0.1171457254278512,-0.0037758178597180124,-0.009339332205182802
1529057534.09,0.5125691422885724,-0.40198609327882084,0.16903030248894613,0.9930710604062747,-0.11707212667931209,-0.00396282070527567,-0.009369416274301587
1529057534.14,0.5124542485125535,-0.40198227297799033,0.16899803219576348,0.9930773053759403,-0.11702251470359105,-0.004026931182627352,-0.00929700351753556
1529057534.19,0.5125257935886018,-0.40200446065711665,0.16902581935027966,0.9930823431945636,-0.11698371333347893,-0.003951692560944629,-0.009284893013056496
1529057534.24,0.5123946389487576,-0.4019874645996298,0.16896900312756233,0.9930787888448496,-0.11700615781423757,-0.004129457008611687,-0.009317226186593894
