,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526717450.03,0.7634084599314437,1.4398245390071969,0.1656999778747559,0.32150000512599947,-0.6609999847412108,-0.045780000090599064,0.03290000021457672,0.011760000139474869,0.024027062176778732,0.023160315932541555,0.0022135919524859868,0.001110814959948267,0.0029347644990447923,0.001123879206389355,-0.005599116034768484,0.009010561043386102,0.56003841116313,0.4138711822485346
1526717450.13,0.7606743492629424,1.4381553823563726,0.1790999794006348,0.33430000245571134,-0.6481999969482422,-0.04554000020027161,0.033100000619888305,0.011800000220537187,0.021790328639058387,0.022381298200705085,0.0014435728483353678,0.0008257712958565093,0.0017873434843307084,-0.0003541780783358152,-0.002045234099658717,0.009667837973209244,0.5572685794312374,0.41501354152403225
1526717450.23,0.7758584898866369,1.4435224502042707,0.2178999710083008,0.37150000512599946,-0.6399999999999999,-0.04580000042915345,0.03314000070095063,0.011720000207424164,0.03151164581837351,0.023454558441163224,-0.0005211730980505129,-0.0030143649656044448,0.002446929466255068,-0.0034216885968812614,-0.002197264883244795,-0.0007618894819519493,0.55530895720825,0.4176144271184442
1526717450.33,0.7902865987817678,1.4313909708812067,0.22589998245239262,0.3657000058889389,-0.6561999893188476,-0.04552000045776368,0.032740000486373905,0.01156000018119812,0.03265995950406758,0.02430354716592584,0.004240526979957878,-0.0051635578874579605,0.004942035751107817,-0.013089542912271667,-0.007313529104465714,0.005119710857475199,0.5531731968585982,0.4173476196145028
1526717450.43,0.7866106730898605,1.4326984063650448,0.20349998474121098,0.3615000051259994,-0.6634000015258787,-0.045580000281333924,0.03294000029563904,0.010940000116825103,0.040307927399188016,0.03006555986578607,-0.001951076254026267,-0.0051014038972768,0.002947381269865947,-0.009181420310717834,0.000907270018407433,-0.0036288136394832587,0.5526057324835226,0.4187299198842173
1526717450.53,0.7595187525625069,1.4374854862141975,0.17429998397827154,0.33590001046657564,-0.6510000228881835,-0.04568000018596649,0.033100000023841857,0.011040000021457674,0.04306814155095158,0.0330233228113762,-0.0021202192692198903,-0.0033553989572567182,0.0016219229006757495,-0.004515154995877647,0.0041722363694513655,-0.002882257815541663,0.5502174164618792,0.42011613522429986
1526717450.63,0.7462196391211865,1.4463416511213532,0.14329999923706058,0.34250000894069677,-0.6402000045776366,-0.046120000481605535,0.03313999950885773,0.01096000000834465,0.05125336169650721,0.037414389162934256,0.0013626457490935975,-0.00372781747675561,0.0032113810189446364,-0.0059446993511156,-0.0023129957895292623,-0.0031995056573876513,0.5507559745069249,0.4187334894402841
1526717450.73,0.7355410413639341,1.4566214858205369,0.13270000457763675,0.32190000474452973,-0.642599983215332,-0.04628000020980835,0.03347999930381775,0.011400000005960465,0.05014650424738503,0.03667636790254644,0.0006095980760611488,0.0013154406648648955,-0.0022378323363829874,0.00527787807310268,0.0011160816121644143,-0.002966692883020005,0.5497625446667938,0.4185221337233084
1526717450.83,0.722191278300748,1.476033540935792,0.12569999694824222,0.34249999940395354,-0.6199999999999999,-0.04701999962329865,0.033819999098777774,0.011359999924898148,0.045245706041764124,0.031798703874956535,-0.0016916469791625522,0.0011403631917915977,-0.002843192526401611,0.009874159288975025,0.0021638482458634424,-0.006572764068210492,0.5518237994629569,0.4173394457814797
1526717450.93,0.70352743468273,1.4946336824923132,0.10770000457763675,0.31889999330043795,-0.6147999954223632,-0.04749999940395356,0.03413999915122986,0.012319999933242799,0.04249451758363981,0.028799615311381494,-0.0007726568706013304,0.0008789758378427776,-0.001102920299804877,0.008276558397340872,0.0014273083311260963,-0.004032148106519193,0.5556430099051516,0.4159478177324888
1526717451.03,0.7253264868885115,1.4931854528145443,0.1469000053405762,0.3436999887228012,-0.6181999588012694,-0.04757999956607819,0.03391999900341034,0.012339999973773956,0.04015537932372509,0.029255695631845678,-0.0004390436276037739,-0.00037356454525877347,-0.0005924117740261753,0.004568939847897255,-0.0013949131175349946,-0.0010432116090958025,0.5561380303910587,0.4189931978833609
1526717451.13,0.7431476512641514,1.4845683311872548,0.19049999237060553,0.3444999879598618,-0.6249999618530272,-0.04735999941825867,0.03351999938488007,0.012599999904632569,0.034842550308858404,0.024756654693794556,-0.0030805055622608727,0.0029638695700142104,-0.00270626177571901,0.009524111998840306,0.005680091782712107,-0.0007986947363182237,0.5566359821093327,0.4191292206446164
1526717451.23,0.766905519443654,1.4746485661685653,0.21069999694824224,0.37869998872280125,-0.6259999847412108,-0.047319999337196356,0.03301999926567078,0.012199999988079071,0.03095561044575525,0.022440079570112053,3.238552853402568e-05,0.005597509083111656,0.0008507700200123614,0.00876544601537601,0.0030947878484067852,0.00104613965566923,0.5617578539456255,0.41720680983708536
1526717451.33,0.7612317674378819,1.475702303632441,0.21789999008178715,0.3742999929189682,-0.6197999572753905,-0.047339999675750734,0.03285999953746796,0.012740000039339066,0.03966075540568917,0.02923448664210086,-0.003249785417262227,0.009592207776374118,-0.001964532550093193,0.014132885624932917,0.01105872377274852,0.003489563140565228,0.5614557997140786,0.41801614388626096
1526717451.43,0.7849830064490354,1.4615602491232595,0.2402999877929688,0.3964999955892563,-0.6303999710083006,-0.04708000004291534,0.03227999985218048,0.012580000013113022,0.0342484062641867,0.02421436554937267,0.0002544142245055034,0.010532295464394754,-0.003644372063528909,0.012671555452987314,0.00792943778321803,0.009023024613028044,0.5592173421292947,0.41553511756957745
1526717451.53,0.7640154569568055,1.4629684008824162,0.22089998245239262,0.36449999749660494,-0.629199981689453,-0.04722000002861023,0.03206000030040741,0.012880000174045564,0.044577458268458485,0.023027163551387002,-0.004668635327569844,0.004179810996133745,-0.001972857494823464,0.008877763882835347,0.009157868869702006,0.0012413582725622945,0.5594430573807267,0.40839849015333574
1526717451.63,0.7538449571666354,1.4736952263431309,0.18669998168945315,0.35230000436306,-0.6353999710083007,-0.04762000024318696,0.032179999947547916,0.013060000240802765,0.04519866494059062,0.023464105531508395,-0.006104157007401231,0.0033706256572370026,-0.004037439297257374,0.010106782410640341,0.009887228364960587,-0.00019521213769093933,0.5634244417938334,0.4064917848203936
1526717451.73,0.7392277518616064,1.4711098103279023,0.13789997100830081,0.3283000081777573,-0.6433999633789061,-0.047520000338554386,0.032160000205039986,0.01300000011920929,0.04402578159992772,0.022578812466995266,-0.005203845265502563,0.00229749310550397,-0.0029380459858429067,0.008510986982765239,0.007243752781842638,0.0041385397954723764,0.559328050805727,0.4055179349035269
1526717451.83,0.751426378061058,1.4644340577224189,0.12789997100830083,0.32430001199245456,-0.6619999694824218,-0.04732000052928925,0.032120000123977664,0.012620000094175339,0.04233977473257065,0.021572725705388516,0.0005503447837281862,-0.0026762132827485878,0.0011736512651499514,-0.0009414332865456177,-0.005242846109498499,0.00017403760732756277,0.5595997402851466,0.4045519809234796
1526717451.93,0.7371040551005652,1.4693236069234552,0.11149995803833011,0.3039000123739243,-0.6597999572753905,-0.04744000017642975,0.03230000019073487,0.012620000094175339,0.044191966276695346,0.025548767025624086,0.0028680021260714585,-0.004052381561159884,0.002410494596696173,-0.0037313887430909074,-0.011217879653568977,-0.0022494782654080016,0.5604225204617936,0.40881725252439427
1526717452.03,0.7634274137327899,1.4672575227201832,0.10729995727539066,0.3369000142812729,-0.6725999832153319,-0.047520000338554386,0.03222000002861024,0.01211999997496605,0.03199468784492512,0.02204531066831531,0.007614775660575244,0.0013919059894290362,0.0006004199191510003,0.0009169337877553652,-0.013774030904502596,-0.00014141376692615128,0.561345500279232,0.4112410718577003
1526717452.13,0.7682186893120609,1.4634566663418684,0.0994999694824219,0.3371000093221665,-0.679199981689453,-0.04744000017642975,0.03204000055789948,0.012160000056028367,0.03788582124057959,0.027617348482163726,0.004786792738298906,0.0017892193513415627,-0.0004144591284971742,0.00203643798390711,-0.008678457804442772,0.003503625902544332,0.5587596850679117,0.4144342302323456
1526717452.23,0.7819256586499768,1.4646106647048187,0.14229997634887698,0.34230000436306,-0.6845999526977539,-0.04763999998569489,0.03184000074863434,0.012120000123977662,0.0370616511708354,0.027934621032876857,0.004237824956875014,-0.0010100923530530896,0.0007680664129722218,-0.0015966645389815695,-0.010385912321137183,0.001252970057879282,0.5588359036885879,0.41468411180745596
1526717452.33,0.7790188752712955,1.4708385680748473,0.14789999008178714,0.336700000166893,-0.6825999450683593,-0.04785999953746796,0.03186000049114227,0.012400000244379044,0.03731242809659236,0.024838397572094547,0.0016950083819814343,0.0019484205131647678,0.002551288037231662,0.000392353565521126,-0.0004936297522454605,0.004239884786960657,0.556430579457259,0.4169157841564091
1526717452.43,0.7916382722680215,1.4742909531480048,0.13909999847412113,0.3627000039815903,-0.6857999420166014,-0.04805999994277954,0.03180000007152558,0.012440000325441361,0.04141293449881055,0.02397091668467544,-0.0013580477536640028,-0.000580483289913874,0.00471439215884119,-0.002900877892214801,0.002893398681508222,0.004334440915453319,0.5559338687375895,0.4126073102159193
1526717452.53,0.7861047502169533,1.4834200320640052,0.1731000137329102,0.3459000009298325,-0.6799999237060546,-0.04841999948024749,0.03175999999046326,0.012880000323057174,0.04439535354978549,0.025608650956613594,-0.00041499185393225897,0.00014773639675998382,0.0043669276184423985,-0.001768745361739916,0.004391511196942267,0.00636037371287538,0.5575358085148883,0.41476722416736095
1526717452.63,0.7940728147263326,1.4841458161307648,0.16850000381469732,0.3563000005483628,-0.6845999145507812,-0.04863999962806702,0.03171999990940094,0.012280000150203705,0.03605597864939465,0.02368484409416624,0.0030146331429981884,-8.78008533008908e-06,0.007838885086256828,-0.005933691569442524,-0.0008768234140136487,0.008741690457481835,0.560224552345218,0.41951370679908095
1526717452.73,0.819216146578964,1.4847711293789148,0.19969999313354495,0.3701000016927719,-0.6941999435424804,-0.0487799996137619,0.031519999504089354,0.012360000163316728,0.03680115639954365,0.024543842032957293,-0.000652478247326236,1.5517145418007297e-05,0.005518061850686592,-0.0033343128503091723,0.0049397355078109224,0.004592414736391033,0.5621181502423589,0.4225501213784264
1526717452.83,0.8185723432131639,1.4870715890808004,0.2120999908447266,0.36230000436306004,-0.6929999542236327,-0.04909999966621399,0.031099999547004698,0.012580000013113022,0.03184185847439853,0.026075881212233688,-0.0030884682493080543,-0.00047365283841778813,0.001580016954239689,-0.0006757082406001999,0.0073887544402128835,0.00324037028517491,0.5651542777899389,0.41872665628033484
1526717452.93,0.8382677255357733,1.4784095288473758,0.25789999008178716,0.35709999978542334,-0.705199966430664,-0.04901999950408936,0.030519999861717224,0.01267999991774559,0.028504548533858826,0.024528275418519735,-0.0010309434992012406,0.004952514903322011,-9.314737187738485e-05,0.005663347986073508,0.008688438473664632,0.0077589623225970215,0.5665492204249208,0.41983164520067634
1526717453.03,0.8547068167699212,1.4657788203670954,0.2574999809265137,0.3698999971151352,-0.7179999542236327,-0.04891999959945679,0.029900000095367432,0.012139999866485597,0.02773106619244546,0.026084819937571415,-0.004476661533609384,0.005310221616877106,0.0003761633514942632,0.006470205280627825,0.011238329584006368,0.007569269049819167,0.5666442663965929,0.4207204023789785
1526717453.13,0.8718998737173698,1.4579607949121398,0.2882999801635743,0.38689999520778656,-0.7221999740600584,-0.048939999341964725,0.02921999990940094,0.012219999879598618,0.03097407624990755,0.021626737061516636,-0.004381870915437384,0.005074648453447309,-0.0024853499779196498,0.0078464214694898,0.010304663284828076,0.0029034645430730554,0.568486763856496,0.41750176395421174
1526717453.23,0.8387181730294724,1.4598738066765928,0.27129999160766605,0.3614999955892563,-0.7033999633789062,-0.048939999341964725,0.029039999842643736,0.01297999992966652,0.02740385904274023,0.021066283091474024,-0.001647660459463932,0.004899604680888715,-0.0022306347229208664,0.00515242630478899,0.006007848777985999,0.0038926499969293973,0.5687436745262141,0.41781309235899544
1526717453.33,0.8395509399098984,1.4587676377734957,0.2706999778747559,0.371099995970726,-0.7005999755859373,-0.048879999518394474,0.02906000018119812,0.01295999988913536,0.030620658593976356,0.019125902062225614,-0.0012991250577904455,0.0014106404070932184,-0.003448485433519122,0.0027123735756334182,0.0007521185040568752,-0.00016042155410560605,0.5748227525850229,0.42126333684073985
1526717453.43,0.8146476665653933,1.4751536554770628,0.22609998703002934,0.3713000005483627,-0.6849999618530273,-0.049239999651908874,0.0297000002861023,0.013079999834299088,0.027152346989368203,0.019295220031368764,-0.0030937771993780733,-0.0017159414061807038,-0.003383340372269424,-0.0013725618747365519,0.001165557034390049,-0.005961903919618272,0.5765936992248599,0.4228249284814119
1526717453.53,0.7985044731992963,1.4894515078180295,0.2116999816894532,0.36430000245571137,-0.6743999862670897,-0.04933999955654144,0.030480000376701358,0.013539999723434448,0.024706592341061515,0.01691807121764002,-0.0022751009311813976,-0.004592559544929439,-0.0032100493669331583,-0.004691474706091619,-0.002117104439736719,-0.009882608882033352,0.5777471576596838,0.41979492147322467
1526717453.63,0.7896718040163582,1.4982109365854848,0.19449998855590825,0.3685000032186508,-0.6655999755859373,-0.04929999947547913,0.031240000128746035,0.01351999968290329,0.023441848930305077,0.019950230920303905,-0.00138574727622664,-0.005554393466305498,0.00128559379057127,-0.009102297075490443,-0.0009408238585558394,-0.00781236151929173,0.5769039080294049,0.4182056068602386
1526717453.73,0.7927755269184379,1.493022942748891,0.1774999809265137,0.3711000055074692,-0.6745999908447264,-0.048999999761581425,0.03150000035762787,0.01311999946832657,0.025051666072990312,0.020089082793107227,-0.0013142694702789816,-0.002722098362003372,0.0020881440906236545,-0.003267316840904058,0.0015721255075334978,-0.004955115296865499,0.5788750937759426,0.4146676530439731
1526717453.83,0.8052219596434187,1.4827393320259519,0.16489999771118166,0.38030000627040866,-0.6879999923706054,-0.04867999970912933,0.03148000001907349,0.012499999552965164,0.022939380330769026,0.018385616687135408,-0.00040698010853999723,0.0006956225292202741,0.0009212878810661584,-0.0013145517719177194,0.0023888020946231676,0.0004552116305819248,0.5736262091945227,0.41434965867559925
1526717453.93,0.8234701461426105,1.4657299265431014,0.20129999160766607,0.3795000070333481,-0.6993999862670897,-0.04821999967098236,0.030979999899864195,0.012319999784231187,0.02996709650671722,0.0181909541436728,-0.0029323756063952214,-0.00034219758621366613,-0.001059470258423951,0.00010062635491036094,0.006311542690005177,0.0036387495942380404,0.5744277069007679,0.41368087933302516
1526717454.03,0.8356387070714163,1.4456634729972482,0.18690000534057621,0.3825000089406967,-0.7151999664306639,-0.04755999982357025,0.03055999934673309,0.012139999866485597,0.03775698020367595,0.01987193784030703,-0.005973640106252199,-0.00164914224224343,-0.0005520410234431316,-0.0001949767723214429,0.009058545199357993,0.0029189174383111626,0.5730364453188078,0.41362526201522226
1526717454.13,0.8332397466303841,1.4318005254750998,0.17190000534057623,0.3515000146627426,-0.7307999801635742,-0.04699999988079071,0.030259999632835387,0.012439999878406525,0.05009080506274895,0.027427597854839027,-0.00878236358306906,0.004018755039383463,-0.006303123156066343,0.01487622385794974,0.012827972783877041,0.0003861876523599425,0.5727707835097354,0.412795183797081
1526717454.23,0.8469572727530953,1.41856916866551,0.1753000068664551,0.34330000817775724,-0.7487999725341795,-0.046699999570846557,0.029779999852180484,0.012300000041723252,0.0570441810520338,0.03037339392359996,-0.007527377154085242,0.0065370158738138505,-0.007417476690059522,0.014780222574714464,0.014873504448624487,0.006835614479434588,0.5732788479408621,0.4109426438912108
1526717454.33,0.8543396885425271,1.4088985959058282,0.17750000000000005,0.3415000051259995,-0.7573999786376953,-0.04637999951839448,0.02959999978542328,0.012160000056028367,0.0546221701701562,0.030314049131553483,-0.007338989896278118,0.005626924025739435,-0.006531113734479159,0.015756958853948625,0.01399593418164777,0.003009176447511111,0.570901352377595,0.4104804751365299
1526717454.43,0.8652809709600132,1.4010222094855425,0.1701000022888184,0.34810000360012056,-0.7695999908447264,-0.04619999945163727,0.02931999981403351,0.012060000002384188,0.0503093978709575,0.030816024173939787,-0.00197858812952009,0.007387440308240705,-0.004542113898244782,0.015025153488984172,0.006829039589556339,0.00380732528779403,0.5716613244976524,0.41235784424164135
1526717454.53,0.87641585737101,1.4001371385956027,0.1701000022888184,0.3482999986410141,-0.7822000122070311,-0.04637999951839447,0.02910000026226044,0.011700000017881395,0.04216838094372862,0.02958847943659326,0.0012021572747602245,0.010063523269475808,-0.006487350905374686,0.018106733846652494,0.0035325835445713548,0.00511841109107436,0.5717788286160072,0.4110170828165837
1526717454.63,0.8909119373822935,1.393884344416266,0.20530000686645514,0.3472999948263169,-0.7913999938964843,-0.046359999775886535,0.028740000128746036,0.011500000059604644,0.03730580655011313,0.021589871268233852,-0.00019644630318407683,0.00022595299884573482,-0.0010817161678341475,0.0031030335803585297,-0.0011329540108539157,-0.000605282766234849,0.5713504983215235,0.41140018211333673
1526717454.73,0.9001004969871234,1.3931024882634666,0.20250000000000004,0.3382999986410141,-0.8052000045776365,-0.0461599999666214,0.02903999984264374,0.011379999965429308,0.037344477825193484,0.020707001857432683,0.0024179642131227394,-0.0030941756068167806,0.001096192330024229,-0.0017000656125495401,-0.009789152690887228,-0.005285098291786352,0.5721770650734351,0.4150127577188112
1526717454.83,0.8993534721826708,1.390198104883862,0.17409999847412116,0.34949999749660493,-0.8027999877929686,-0.045939999818801876,0.02916000008583069,0.011379999965429306,0.03547774301496561,0.020042030355666283,0.0029497142407237985,-0.003191832457592152,0.00178520584828175,-0.0035304025236673323,-0.010374485328908155,-0.0047797604949984225,0.5771332332015732,0.4148636236673199
1526717454.93,0.881513808681316,1.38444277708271,0.17449998855590823,0.32889999330043795,-0.791599998474121,-0.045839999914169316,0.02878000020980835,0.011559999883174897,0.04689606787336864,0.026613214035074776,0.0011506204413124007,0.0029590264630875046,-0.0019390682794099851,0.00556213070995413,-0.0022960980818466687,-9.787994119909506e-06,0.5760572816789844,0.4126293885382264
1526717455.03,0.8547162312131544,1.3863851133289322,0.19629999160766604,0.2888999933004379,-0.7729999923706053,-0.045640000104904176,0.028820000290870666,0.01255999982357025,0.05110396702303936,0.030085587938213046,0.0009391999885568156,0.004439341671286164,-0.003023255144185995,0.005860296210864806,0.002861997912816024,0.004687662091416892,0.5748689513015226,0.4135704432228249
1526717455.13,0.837338206788178,1.3892606546301545,0.18109998703002933,0.26729999482631683,-0.7647999954223631,-0.045519999861717224,0.029020000100135803,0.013019999712705612,0.041901820690966256,0.028346910652633797,0.005295231985321583,0.007672911810627481,-0.003947594840138552,0.006203873182289419,0.0005637765689344577,0.009665754377671469,0.5741857107110893,0.41384697729373215
1526717455.23,0.8183460188306267,1.3898072356417797,0.15369998931884768,0.2634999936819077,-0.7507999801635741,-0.045719999670982364,0.028760000467300414,0.012999999821186065,0.036177815068513045,0.027516744361643003,-0.0010493648237272658,0.007695211092967032,-0.006070566392249113,0.00815373153387862,0.012763677083915589,0.009470725029031693,0.5751730368546654,0.41385315408211565
1526717455.33,0.8071865143665777,1.3839390236980853,0.18089998245239258,0.24489999711513522,-0.7434000015258788,-0.04565999984741211,0.028300000429153444,0.013279999792575835,0.042043886098355174,0.03168557447992403,0.0005815102347003526,0.005940458690044221,-0.0033705974139492823,0.005427645080833427,0.008110979213513033,0.009780984442351289,0.573232749170217,0.41442036187036835
1526717455.43,0.8289824830439693,1.3748283015657736,0.19629999160766606,0.2589000028371811,-0.7565999984741211,-0.045299999713897705,0.028260000348091126,0.013099999874830246,0.02686421616085128,0.023365304959711477,-0.00035249193449858775,-0.0004789588466116655,0.00022136739118581463,-0.0034388880994832643,0.005734415881563372,0.004185784439992757,0.5757613583767207,0.41737731761065694
1526717455.53,0.843809988161033,1.3536360009030521,0.18169998168945314,0.27750000894069676,-0.7702000045776366,-0.04497999966144562,0.02744000017642975,0.012379999905824663,0.0296889033534809,0.024106309798990328,0.000864859026792566,0.0013556715754533578,0.0008458805210724946,-0.0016738269209738337,0.0042722445510147014,0.005280505792270534,0.5807773224441428,0.4187637594467418
1526717455.63,0.8349237365612057,1.358721509480162,0.157299976348877,0.2885000032186508,-0.7612000274658203,-0.045279999971389776,0.027340000271797178,0.012419999986886978,0.031463591042962896,0.026412246902292952,-0.0012767408821565101,0.003830201381524005,-0.0010114961322882177,0.004634613966152605,0.007910015018595255,0.008293899441332585,0.5809764837529352,0.4162955305865835
1526717455.73,0.8304016161356641,1.3678607931022593,0.15289999008178715,0.3007000058889389,-0.7526000213623045,-0.04554000020027161,0.02762000024318695,0.012439999878406527,0.03103037655374642,0.026020044264258847,0.0015082999988653377,0.00491057338714565,-0.0006042880603922084,0.005116349616597997,0.006014123691704032,0.010872321531584319,0.5788166179885458,0.41569280394502595
1526717455.83,0.8206383301914569,1.383556522527158,0.14969999313354496,0.2765000051259995,-0.7508000183105467,-0.04606000006198883,0.027960000038146974,0.012539999932050705,0.028380455521936104,0.025689910741346435,0.0005821146453559514,0.008597401600802038,-0.003807894319080456,0.012767928990161468,0.008726962079696575,0.008863594805361476,0.5770512059633073,0.41661671171577247
1526717455.93,0.7903120387497296,1.4004729398290354,0.1152999877929688,0.23670000016689302,-0.7418000030517578,-0.0465200001001358,0.028539999723434448,0.012539999932050707,0.04016019691067852,0.03207861830965827,-0.0012082468817249338,0.004151202219831017,-0.0032377737825694188,0.009201429161807,0.00569729832469014,0.0015736374197894698,0.571535927207431,0.41312609821356827
1526717456.03,0.7792027044166607,1.4237173290669667,0.13289999008178716,0.24109999597072604,-0.7225999832153319,-0.04716000020503998,0.02949999988079071,0.012060000002384188,0.04003950761836094,0.03331195321399301,-0.004774660951661897,0.0025653696107165017,-0.0033236284366907854,0.008348650252027195,0.010085494991941377,-0.002288950809125224,0.5698539190125246,0.41163294204545625
1526717456.13,0.7913849577090718,1.416904940750731,0.1704999923706055,0.25249999940395357,-0.7243999862670897,-0.04699999988079072,0.029440000057220455,0.011600000113248826,0.03920071783805382,0.03095918753831042,-0.003172012650476339,0.0025542886988377494,-0.0026562039170504653,0.007721898193057194,0.006479654223009633,-0.0057444650807664515,0.5708562586590109,0.41275918786207133
1526717456.23,0.807342292453524,1.4025474980948096,0.22129999160766609,0.27909999787807466,-0.7163999938964842,-0.04663999974727631,0.02893999993801117,0.011520000249147415,0.04892484263846325,0.03766199768610681,0.0019723756524663723,0.001499479453472409,-0.0012849911188972426,0.0002289109631601016,-0.003624947245239004,-0.0003383639409255445,0.5709516789487568,0.4136026700076351
1526717456.33,0.8267945002528074,1.3990205811441048,0.21909999847412115,0.33109999597072604,-0.7161999893188475,-0.04673999965190888,0.02868000030517578,0.011060000211000443,0.04568218874318987,0.03348276391209448,0.001396302368763324,-0.0009301331175812955,0.00027399527555225167,-0.004379124549731012,-0.002577473590134876,0.0018519648021498045,0.5733390867350047,0.41183669161128006
1526717456.43,0.8626720637359256,1.3872107720815061,0.23870000839233405,0.3952999967336655,-0.724199981689453,-0.04645999968051911,0.028360000252723696,0.01070000007748604,0.03780603826048153,0.02837163561808321,0.0055616477958580594,0.0047979031802013305,-0.0017488405866267636,0.0018100835289663454,-0.004292298794919888,0.010693838308116448,0.5751516176904957,0.41004466325346656
1526717456.53,0.861975983139952,1.3739838196469207,0.21850000381469734,0.38890000283718107,-0.7318000030517577,-0.046219999194145205,0.02741999983787537,0.011400000154972077,0.04203939756635799,0.02820428792117439,0.004043653616082118,-0.00011475865054436363,-0.0018940946298622906,-0.0025611988483838183,-0.006371830124136488,0.004334810816473726,0.5716494203594936,0.41137313950902255
1526717456.63,0.876079285525433,1.3794149150499424,0.22370000839233403,0.4197000020742416,-0.7307999801635742,-0.046559998989105233,0.02757999956607819,0.010580000132322314,0.046230974784720026,0.029680043201494734,0.0027931157055923954,0.00012636763319764298,-0.0044077289258980515,-0.002150514646196199,-0.0012679980000827032,0.0037921114850923508,0.569284378524483,0.41005602418205633
1526717456.73,0.8675434561795029,1.3859880375350848,0.2017000007629395,0.3936999982595444,-0.7415999603271484,-0.04667999923229218,0.027779999375343326,0.010860000103712082,0.035922810916784294,0.020924108761120535,-0.0031807472369340967,-0.001180233792560289,-0.003652213898981068,0.0007690028446231831,0.005719624521003051,-0.00745229409779368,0.5684748678189853,0.408746606222409
1526717456.83,0.8560784479308412,1.3816582638204278,0.2217000007629395,0.354499997496605,-0.7417999649047851,-0.046279999613761905,0.02781999945640564,0.011520000249147415,0.03843247150061082,0.02358892798176978,-0.0021323015326328854,0.0009960825213272536,-0.0032193089458259503,0.0010328094753874763,0.005642352830342733,-0.0025330895982860952,0.5659535325043473,0.4100132291386199
1526717456.93,0.8193277832080209,1.3942927544720756,0.1992999839782715,0.3282999986410141,-0.7193999862670897,-0.04665999948978424,0.02797999978065491,0.012020000219345094,0.040953361310522074,0.02642032826770326,-0.004904699101967639,0.003170554550630542,-0.0031269569494176068,0.0028787717330715154,0.01216454194284009,-0.00030168209255118525,0.5665368023307032,0.41426841204702114
1526717457.03,0.8457047229778057,1.389817020755913,0.22809999465942385,0.3692999929189682,-0.7197999572753905,-0.04651999950408936,0.027939999699592592,0.011840000152587892,0.034066579125964926,0.022395861699654764,-0.0012808583848891236,0.003728077815114864,-4.873775389131618e-05,0.00037325725563273747,0.006863792365250512,0.004703915929000318,0.5698412196244992,0.4147021143468729
1526717457.13,0.8264637908731918,1.3780535038962374,0.21449998855590824,0.36049999177455905,-0.7061999511718748,-0.04603999972343445,0.027519999742507937,0.012640000134706498,0.03244519733659195,0.024592635580210808,-0.002535916609319341,0.0005215765843049727,0.0008631433088199491,0.000495709220716823,0.0016854602131709051,-0.0011910577594519754,0.5735332861345968,0.4161608280370198
1526717457.23,0.8405880040937073,1.3797062026560805,0.22269998550415043,0.3992999929189682,-0.6995999526977538,-0.046319999694824227,0.02727999985218048,0.01242000013589859,0.036453544128567335,0.026405552896592663,-0.001769380619261425,0.003569178892390991,-0.0032216463839334825,0.004996739665866569,0.003974801661197311,0.005072129896041913,0.5771390918372492,0.41823713471255586
1526717457.33,0.8489307420749457,1.389360781588466,0.24349998474121098,0.4208999913930893,-0.6913999557495116,-0.04689999938011169,0.027039999961853026,0.012499999999999999,0.03515459089976166,0.024338642446840714,-0.002126583020973508,0.0020295253671266454,-0.0049948847679670075,0.0034576958741060044,0.005015282798156243,0.001994014162793643,0.5838475287752533,0.41752392970694235
1526717457.43,0.8641132457821942,1.388221641940593,0.27949998855590824,0.4280999940633774,-0.6931999588012694,-0.04701999962329865,0.026859999895095823,0.012240000069141388,0.03912506762979467,0.02447465305243767,-3.519786771472514e-05,0.0020468122432948494,-0.007654318929739666,0.005973474415458333,0.0010362875868945162,0.0008415985476197273,0.5846330576871631,0.41628970934563486
1526717457.53,0.8451893744679626,1.403805341624322,0.27049997329711917,0.39889999330043796,-0.6905999755859373,-0.0473199999332428,0.027400000095367433,0.012720000147819521,0.036359052225402914,0.022988702819054525,0.0011718716110196187,0.004092181423365374,-0.007354261178869593,0.00814943796137992,-9.092345672321575e-05,0.0026485181757407925,0.5833198017487622,0.4151831040593651
1526717457.63,0.85150638063095,1.4112700756584704,0.2656999778747559,0.3964999955892563,-0.700799980163574,-0.04751999974250794,0.027580000162124634,0.012900000065565109,0.03570161845356381,0.019507086872017607,0.004635268987221638,0.00534222065956628,-0.003115225408177086,0.0028816330766245047,-0.0011274029429927097,0.009847013278532374,0.5824822924366244,0.4181223080939752
