,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856377.97,0.37265461695846297,0.17119292458767021,0.0674000072479248,-0.1894000038504601,0.3071999549865722,0.0029799999669194222,-0.005719999969005585,-0.0018800000101327897,0.04121588316104423,0.03283446556411679,-0.006055757955462794,0.0032316600434242064,-0.002429887007026353,0.008123579807047325,0.00905937947270712,-0.0012898835036364192,0.9058811968064397,0.8553952186664227
1528856378.07,0.3737242357895972,0.17639137917444314,0.10120000839233399,-0.17460000410676008,0.3060000038146972,0.0034599999710917474,-0.005600000023841858,-0.002100000008940697,0.04026027567485206,0.03462658103310267,-0.004732367511476137,0.005621056237572971,-0.00362862886968292,0.009161333586660325,0.008368519036632195,0.0052439961885218985,0.9083600785150279,0.8560357141101758
1528856378.17,0.36438292045855925,0.1854388618399019,0.09880001068115235,-0.1728000040352345,0.29620000839233396,0.0039000000059604646,-0.00561999998986721,-0.002340000011026859,0.047748733035612785,0.04008984837014336,-0.0031154757859303737,0.0017334663473375323,-0.0027542950690252668,0.00020798264262726886,0.004755124699357551,0.009445395524917029,0.9070233482243004,0.8583303914483942
1528856378.27,0.3561634035325306,0.2276495513404284,0.11680001258850099,-0.13300000444054608,0.29440000534057614,0.00403999999165535,-0.007419999986886979,-0.0023600000143051145,0.043494574402656756,0.033969382643979994,0.007865703074432573,-0.004182983722722753,0.005287280560757563,-0.017527226237578502,-0.014544420740836913,0.005854631785395597,0.8468908189212303,0.8279323163500191
1528856378.37,0.3560635755155764,0.19897900856934483,0.1446000099182129,-0.1588000045716763,0.20300001144409174,0.003880000002682209,-0.005879999955650419,-0.002340000029653311,0.0443365566016155,0.03743833505240008,0.009066259529031251,-0.006518247643444356,0.007583926239739695,-0.023455184920201006,-0.019299038819050027,0.007368848066057764,0.7014629182692336,0.7234175761382449
1528856378.47,0.32731506723334897,0.16675002160220276,0.13780000686645508,-0.1788000045716763,0.1347999763488769,0.003219999987632036,-0.0045999999786727145,-0.001740000005811453,0.05216152371318352,0.038204384507526376,0.007925371384864708,-0.0021073833967169644,0.00471847691702028,-0.016756194300342937,-0.014045133056248181,0.003898331311730544,0.5415784178108268,0.5903292719148903
1528856378.57,0.3200951420284888,0.17602077583957904,0.13320000648498537,-0.20600000560283666,0.07319993972778313,0.0039600000716745855,-0.0042599999601952735,-0.001659999992698431,0.05587681297426688,0.03815571512983274,0.006686483909946211,-0.00031005019486035027,0.004018392987813408,-0.009504636603388657,-0.011886854037341816,-0.00201516484265892,0.3722657267141025,0.4470075328330378
1528856378.67,0.32053286047529034,0.16511812046660995,0.1440000057220459,-0.2254000055789948,0.006999950408935476,0.0039600000716745855,-0.002899999998044223,-0.0011800000071525575,0.04814885606244159,0.032025883432148,0.008198141347559704,0.0029783917826177266,0.001769994583995853,-0.0034774669639515664,-0.010449042462433155,-0.0007759743460453316,0.20808722944992356,0.29401165598665263
1528856378.77,0.3252718147487221,0.12827675297147523,0.1281999969482422,-0.28620000481605534,-0.062200031280517654,0.0039600000716745855,0.00042000002460554245,-0.0007400000095367431,0.04191806714277721,0.03057049109704411,0.004922063536399964,0.003451375615655952,0.0013357217858017106,-0.0009733626688448549,-0.004442479630011133,0.0073985563655827764,0.10275005835760619,0.16788651400037624
1528856378.87,0.2730941837813973,0.1477682453756697,0.07980000495910645,-0.23800000548362735,-0.05960000991821296,0.0042200000397861,0.001500000013038516,-0.0008199999853968621,0.038899854587435403,0.030136613306460808,0.0012411358701344387,0.005171310393687561,4.1047988302557246e-05,0.0027191249555384937,0.005984293826971163,0.011070660180999852,0.0828997834543949,0.11550942040677721
1528856378.97,0.2880488482175703,0.17892177729723693,0.10540000915527345,-0.24260000549256808,-0.067199993133545,0.005680000111460686,0.0015600000135600567,-0.0012599999830126762,0.0390712388465524,0.033821503546746595,-0.00029155035397339396,-0.0025219803208936203,0.002185956566044368,-0.00425768341800101,0.001519950921372747,0.00396254174795765,0.07269304440061422,0.09407910744255552
1528856379.07,0.2437818487643347,0.15809874734290266,0.06440000534057617,-0.20240000449121004,-0.08399999618530281,0.004560000076889992,0.003100000005215406,-0.0015600000321865082,0.037241601260164035,0.03528196747387043,-0.0017345187813912885,-0.004709823084810127,0.0018561276073788407,-0.004700973484126135,0.0019237525795446017,0.00012381134910835817,0.07508985504067323,0.07824896550272399
1528856379.17,0.20942399987579793,0.17445385136322486,0.04480000495910645,-0.16340000353753573,-0.09159997940063484,0.004280000030994415,0.003980000037699938,-0.00242000000551343,0.038234946234095006,0.03727603038430984,-0.0009725941887196565,-0.0038259951022834226,0.004251555357219717,-0.0037426882700854636,-0.0016259244114675939,0.0017753957534424024,0.0694604658242488,0.07016556846127549
1528856379.27,0.16235602786112663,0.17685276183508825,0.022400007247924812,-0.09440000258386139,-0.09920000076293953,0.004080000072717666,0.004040000010281802,-0.003400000035762787,0.03541068031006266,0.03214029352849288,-0.001161146977213699,-0.004603990422984225,0.0026660074903639037,-0.0038716794545596176,-0.000558652628080805,-0.006825625603564426,0.06428417360961887,0.06909661831030055
1528856379.37,0.16629077937613682,0.16526897407353083,0.03680000305175782,-0.10520000182092193,-0.09359998703002936,0.003980000093579292,0.0035600000061094764,-0.0031800000555813313,0.03625632825815909,0.030138392568888537,-0.0015287036373041443,-0.00736240656400525,0.002780053667588437,-0.0041964736885996105,-0.005147766233566654,-0.015331470696758968,0.06007718636119452,0.06536032625803252
1528856379.47,0.1658918017929479,0.16016014360768335,0.01960000038146973,-0.11060000181198124,-0.09899999618530281,0.0033000000566244126,0.004500000029802323,-0.0028600000403821465,0.04394934809450966,0.03283504011521269,0.0033765268048509046,-0.008163297686444134,0.007748109921516406,-0.009571581441246636,-0.011207168647649193,-0.009093108226933492,0.059539234233677,0.06054370255783223
1528856379.57,0.17309040039605203,0.1613025957493056,0.03880000114440919,-0.11560000181198124,-0.09879999160766609,0.0035999999940395356,0.004460000023245812,-0.0025399999879300596,0.04441000668636993,0.033619903464273064,0.0027280957451596382,-0.009041644712395481,0.009156013116728003,-0.00958338020940298,-0.013504769290582253,-0.011059029326878871,0.055975684072695785,0.057877088658744635
1528856379.67,0.19818480260815896,0.1526147418145377,0.03039999961853028,-0.14580000281333927,-0.10239999771118172,0.0036800000071525577,0.004240000024437905,-0.0020400000177323817,0.0456896410385108,0.03295468170550016,0.0017022912039834574,-0.004823975204855252,0.007318394969476414,-0.002525748615889705,-0.008000047742457862,-0.009799805322038401,0.05649433000278009,0.060594772757899165
1528856379.77,0.21243404801250468,0.15850824002278321,0.02819999694824219,-0.18260000407695773,-0.09659997940063483,0.004060000032186508,0.004400000050663948,-0.001859999988228083,0.04434558465577797,0.032637562759939384,-0.00021051297125302315,-0.005883163175866236,0.005530450582587575,-0.000980763784274502,-0.008929962637292106,-0.007484164676150166,0.05659382158848358,0.05740147628841193
1528856379.87,0.23945519787440767,0.17362165549130604,0.008000001907348633,-0.20640000402927403,-0.10819997787475594,0.004320000037550927,0.004920000061392784,-0.0021399999782443046,0.049331808336806296,0.03173114583200698,0.003180085665289172,-0.002437590379807464,0.008352644646012292,-0.002000873158587356,-0.010586760392945817,-0.0004794377306869459,0.05397679778225627,0.05549387416569941
1528856379.97,0.24907345153697044,0.17206846793788913,-0.014200000762939454,-0.21640000402927403,-0.10959997177124031,0.004320000037550926,0.004900000020861626,-0.001919999998062849,0.03587274816653676,0.023517067445209105,-0.0007084239200753454,0.003632204921568302,0.0020621382271761844,0.008235592557695277,-0.0005787049078399067,0.002835150023255739,0.05263857209524932,0.05560969710267019
1528856380.07,0.2655228790971528,0.17048984371425582,-0.04300000190734864,-0.23880000412464147,-0.09879995346069344,0.003820000067353249,0.0053000000119209295,-0.0017000000178813935,0.04047849164153078,0.02224522506069093,0.005621131875423499,0.005100581009825084,0.0020568019915917445,0.004239238577243954,-0.008110888803708494,0.008038636743614462,0.05119370367765665,0.05631182689809247
1528856380.17,0.23151977050087844,0.16938131650316265,-0.03539999961853027,-0.20420000493526463,-0.08719995498657233,0.0036600001156330115,0.005199999958276749,-0.0019600000232458115,0.03909886337489008,0.022293392805784556,0.006408910674397406,0.0013648060777431417,0.0042756306177815,-0.004336715301016784,-0.008844940754693827,0.007715592359342834,0.050737380157805476,0.05271974410365493
1528856380.27,0.23959651375622124,0.16670007680913748,-0.019799995422363284,-0.2080000048875809,-0.09399995803833015,0.003500000089406967,0.0051599999517202375,-0.0020000000298023225,0.03540173523257031,0.02260188196687181,0.006872971126749689,0.004786697794665197,0.004528265482781088,-0.0022302371412755667,-0.005782485348794327,0.002495904115184664,0.055794165604392355,0.0500702399418836
1528856380.37,0.22669195855783195,0.16586765040586662,0.026199998855590823,-0.1746000045537949,-0.09219999313354499,0.003660000115633011,0.004499999955296517,-0.0024600000306963924,0.04001921746350449,0.02893888914879318,0.006697682310183139,0.00827129694076438,0.00037270198795657665,0.005030889789840142,-0.001945034839898218,0.006543200030330531,0.0560078666082605,0.0523509847289201
1528856380.47,0.20560342429319814,0.1641429455252552,0.06380000114440919,-0.14000000417232517,-0.09100000381469733,0.0036000000685453416,0.004059999957680703,-0.003120000045746565,0.03825597706131741,0.028374274148949188,0.007642661032154413,0.006409229349480827,0.0003103106588292305,0.001959392343462901,-0.0027367597691310822,0.007454763066124822,0.05566627504896208,0.0544664062598241
1528856380.57,0.18557931254805085,0.16505039067378127,0.09159999847412109,-0.11800000429153445,-0.09140001296997077,0.0038200000673532485,0.003900000005960465,-0.0033800000324845317,0.0312957416078496,0.025613327039482596,0.004443188734275989,0.006390144005045194,-5.2086302408879977e-05,0.0008756121225929117,0.0046960407415680755,0.012541501072474006,0.057648493360282896,0.05450741561718965
1528856380.67,0.20298194475584427,0.16180922883336488,0.08899999618530273,-0.1384000033140183,-0.09420000076293952,0.0037400000169873237,0.0039600000530481344,-0.0030800000205636027,0.031292939709069066,0.025410380535850194,0.0005135046420712213,0.006205988993809258,-0.0007558784325666429,0.006702728881732296,0.008203634620828947,0.005258615589351013,0.0567187148689197,0.05479805832726826
1528856380.77,0.19844593541439512,0.15961457178094454,0.09319999694824219,-0.13480000317096716,-0.08800001144409188,0.00426000002771616,0.0031000000424683096,-0.002580000008456409,0.03482750438207039,0.02954839279309587,0.0020106435781941426,0.007087665163076185,-0.0009204642830412421,0.007401273459490922,0.004321989563761503,0.01597698438871829,0.052676837393716064,0.05907547318613212
1528856380.87,0.19038213181748984,0.15889563335548496,0.06559999465942383,-0.14140000402927402,-0.09120000839233405,0.004019999988377094,0.0038200000114738944,-0.0017000000132247808,0.024536521018654164,0.02403631066856368,-0.0010602219677871164,0.0005722875145522374,0.0009173003699076854,-0.0007744067274635682,0.005983162086742402,0.009819464694445992,0.059501544088697456,0.05634267344746666
1528856380.97,0.17700310983375425,0.16001993119507235,0.050999994277954104,-0.13320000469684606,-0.09039999008178717,0.003979999981820584,0.004280000049620867,-0.0010999999893829228,0.03524697615600769,0.028749720724940638,-0.005163630984008369,-0.00274227571643766,0.0016996232266247155,-0.002343914672222289,0.007520768045027155,0.0010419546300484486,0.06339309366352801,0.05342927495888988
1528856381.07,0.17796655521131202,0.16319270001064506,0.06539999961853028,-0.1126000034809113,-0.102199993133545,0.00392000000923872,0.004420000035315752,-0.0012400000123307109,0.03740964862407024,0.027332952901148445,-0.007650307121249546,-0.00517595978761215,0.002680138721190414,-0.0035183070450191915,0.008286726371446512,-0.0028340559647077354,0.06404286669710245,0.05247330976076377
1528856381.17,0.18293278626133544,0.1598616681739064,0.08859999656677246,-0.11360000371932988,-0.08680002212524422,0.003880000039935112,0.004320000056177378,-0.0011400000331923366,0.040533444172515906,0.03181549101832198,-0.004202969494837091,-0.006768713150942099,0.004288538099682427,-0.013106564621353865,0.0016721859883817108,0.005473568206564049,0.06695796445637653,0.05661048264009207
1528856381.27,0.20156855057251633,0.16417287584342413,0.10139999389648438,-0.1312000042200089,-0.08040002822875984,0.0039600000530481344,0.004280000049620866,-0.0016200000420212746,0.041682348804930255,0.02965271240541186,-0.006122161316662133,-0.010985653252826869,0.005497878040082111,-0.018227481219376247,0.004734500408675523,-0.005549484579583474,0.06748509814699198,0.05538809879095893
1528856381.37,0.19347083284429578,0.16392414333891459,0.11319999694824219,-0.1262000042200089,-0.06640001296997078,0.003900000080466271,0.004240000117570162,-0.002020000033080578,0.050146528095147816,0.03223197876999035,-0.008171722041367109,-0.010396658569461778,0.000988561985250524,-0.013886912033545253,0.005484487370280442,-0.010417981164852668,0.06338342960418164,0.058688234495615284
1528856381.47,0.22570673842983108,0.16630226993510583,0.1553999996185303,-0.09840000450611118,-0.05940000534057624,0.004240000098943711,0.0035800000838935382,-0.0026800000295042993,0.04867161070978886,0.0325130533263703,-0.004642989715389678,-0.010146830128743442,0.0050758658875484685,-0.01888237385852427,0.0013460843524375305,-0.0055626542748023755,0.059795592721113684,0.057192248943436746
1528856381.57,0.2197096381827453,0.16564038223361252,0.15579999923706056,-0.0840000039339066,-0.047199993133545,0.004740000069141388,0.002600000062957406,-0.0027800000458955763,0.04671940218781028,0.03361715084049173,-0.003916330541140884,-0.00925605746717176,0.0032634137249874847,-0.01947762170011515,0.002065168075106538,-0.0043071599044807556,0.059364712393881455,0.0582912311676472
1528856381.67,0.22068217067363244,0.17492522710397237,0.165,-0.04140000581741336,-0.0711999702453614,0.005120000019669533,0.0026800000015646222,-0.0030400000140070917,0.0406260583347175,0.0267359414071864,-0.006405759399409532,-0.0060486136279841755,0.00015347912884292587,-0.008885646803973982,0.007011099592838394,-0.009255784534658121,0.05684026790093378,0.05400756437645868
1528856381.77,0.20161730640797845,0.16660367805644652,0.15480000495910645,-0.018800005912780793,-0.08219995498657234,0.004640000015497209,0.003260000040754676,-0.0026800000108778478,0.03932472436301894,0.025555414647915976,-0.005224990995433652,-0.0016181945607143485,-0.0025793327569303298,-0.0042398873566501325,0.008203911289255785,-0.0009287136829398592,0.05575324217861608,0.05343201667543876
1528856381.87,0.22150978738583874,0.16311372126821125,0.16220000267028808,-0.039200005531311075,-0.08519994735717781,0.004619999974966049,0.0031400000210851436,-0.0025400000251829626,0.04376967627872184,0.02810818067040663,-0.00650927244710424,-0.005722144691432833,0.0037550062252947433,-0.006219260916857643,0.0050040692143376335,-0.00589300708390602,0.05780362655178016,0.05479264595365695
1528856381.97,0.19034326206914345,0.1609795253249166,0.12619999885559083,-0.06860000610351566,-0.05999998092651374,0.004639999940991402,0.0023400000389665367,-0.002400000039488077,0.07833993154080102,0.05274891709062746,-0.011628771678923863,0.0113897989653659,0.012063581688084279,0.025139427850820975,0.028173728049194637,-0.004293367225071305,0.05793364329321058,0.057884439151990735
