,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1527302320.11,0.18277417033564547,0.17937832949195537,0.06660001277923587,-0.00800000006332992,0.1480999755859378,0.004299999997019768,0.002580000050365925,-0.005040000006556511,0.03332883127165816,0.021132776614454927,-0.0012696242638788936,-0.0067035192268128825,-0.0023195470039533497,-0.00483133205276347,0.004934040303009552,-0.0024552145465657396,0.05271395026042475,0.04753735474477012
1527302320.21,0.1966930093976502,0.18289803194952434,0.0812000131607056,-0.00580000011250375,0.16090003967285185,0.004320000037550926,0.0025800000503659252,-0.005219999998807907,0.03329316662009279,0.016826071038107706,-0.00013993420884542455,-0.0058764816625760255,-0.0026081218830630287,-0.0004667929396685179,0.0028967573019964593,-0.0066358118685303025,0.053285735005919314,0.04898728683881748
1527302320.31,0.2049225797220511,0.18383433820592626,0.06760001659393314,0.002000000197440404,0.15090003967285184,0.0043599999696016314,0.0026000000163912775,-0.005219999998807907,0.03551557077004176,0.0185402210678764,-0.0015994312487831626,-0.003000199380594327,-0.0027062173841786814,0.004395486674499047,0.004184644459604647,-0.007790458865473356,0.05160871359908359,0.049499021916307805
1527302320.41,0.20813715716322947,0.16816736151640901,0.05560000896453861,0.019200001079589146,0.14970001220703152,0.0041599999368190765,0.002320000007748604,-0.004660000056028366,0.03596745940845251,0.01826732498867305,-0.004216663295053131,-0.004962680261627408,-0.003712960611178365,0.0024307181158454037,0.007379612878988589,-0.008665454935635248,0.05657670824265489,0.05293798653126835
1527302320.51,0.2031256792246567,0.1511273839291302,0.020199999809265172,0.031000000555068276,0.15389999389648468,0.003999999947845936,0.0021199999935925004,-0.003900000005960465,0.03415528676279851,0.018425391330111254,-0.0024650758532410765,-0.004855850718499931,-0.00319802925849922,0.0009973832988390795,0.005516458684485986,-0.007920573546846357,0.05944311117821061,0.053502614282738364
1527302320.61,0.22373358806814475,0.1563720081552455,-0.0351999998092651,0.06260000051930549,0.16289993286132842,0.004019999913871288,0.002099999990314245,-0.004180000051856041,0.03210610062486426,0.01826434217551993,-0.0025288789354138384,-0.0016968574866150549,-0.0017970204490660323,0.0021691379096554614,0.0034074107549977883,-0.00404439546580871,0.06082939870629211,0.05924498568577835
1527302320.71,0.22122961423847654,0.15679501965014075,-0.0658000040054321,0.06720000034198166,0.1572998809814456,0.00399999987334013,0.0020399999804794787,-0.004240000098943711,0.038189779752617746,0.024031785588145796,-0.0059157423190409186,-0.0023761685944051637,-0.0026155011044033936,-0.00025501836545246894,0.00940765131925915,-0.0009891759068458904,0.06470153190376753,0.06365865863070379
1527302320.81,0.2599894171156958,0.1464841628672528,-0.05660000324249264,0.09279999976977708,0.2204999542236331,0.0034599998965859414,0.0016799999959766865,-0.004340000078082085,0.03839208024142483,0.02411723756508761,-0.003700015419709622,-0.006896171089582959,-0.0024201221667399858,-0.006363176278173601,0.007197306491501262,-0.004335533864286748,0.06175727654092311,0.06435330515140802
1527302320.91,0.25897272364538737,0.1465137711474031,-0.042999997138977016,0.0619999987445772,0.22249992370605498,0.003699999935925007,0.002060000021010637,-0.003700000047683716,0.04206831003889433,0.027735537977123373,-0.008036602229180073,-0.0032109807938241787,-0.0060566791318989585,-0.004214553189242842,0.016626595257516433,0.0013361609636181962,0.059198133848245266,0.06442287051583093
1527302321.01,0.2626358576898904,0.15376778398023466,-0.02339999675750729,0.050599999260157374,0.22449996948242218,0.00393999993801117,0.002280000038444996,-0.003700000047683716,0.04079800188891216,0.026936594832272027,-0.007481180663484087,-0.002344587297686693,-0.00460420770768002,-0.0009357271254926678,0.01569290585698265,0.000773293474842421,0.06052504247653229,0.06737924791691614
1527302321.11,0.24084927946630533,0.1487934457372349,0.017600007057189976,0.029999999236315508,0.2187000274658206,0.003959999978542328,0.0022200000286102294,-0.0034400000423192977,0.04472148003070333,0.027515685778800255,-0.006196235280233757,-0.005757065700195644,-0.005152521802103901,-0.005095255319133338,0.015359027375103676,-0.0011047647370720627,0.06454498170264451,0.06199595553986982
1527302321.21,0.23865675663783534,0.15183034232292975,0.030800013542175333,0.019599999617785233,0.21990005493164091,0.003980000019073487,0.002280000038444996,-0.003559999987483025,0.0446825787285483,0.0255397309884798,0.0014508831682423905,-0.007084453129109473,-0.0011541160847136041,-0.0028585144742263994,0.002919527538101257,-0.004892517867217293,0.06267336787206546,0.05722816857974276
1527302321.31,0.2392241891942421,0.1756556387185552,0.019400010108947794,0.030000001620501298,0.21050003051757846,0.00414000004529953,0.0024200000241398813,-0.004540000036358833,0.04426925108185542,0.023734234632237686,0.0028465412724854107,-0.000671444337651397,0.001694747481871904,0.0018128151663391997,-0.0007770014274392743,0.0029062544309278633,0.06427905252618514,0.053910689013567555
1527302321.41,0.24314957040936305,0.1739671225190739,-0.0011999940872192058,0.03640000151470305,0.21530006408691435,0.003940000012516975,0.0022599999979138375,-0.004940000027418136,0.034780789070996236,0.018134104183195533,0.00651082519048634,-0.0019765409822582528,0.004978176114964429,-0.000979743969088392,-0.008595835242165133,0.0001675521960128572,0.0639974634245571,0.05013410314288334
1527302321.51,0.2384791950753152,0.17935436599702428,-0.03399999141693112,0.03280000159516933,0.2099000549316409,0.0038000000268220897,0.0021799999848008157,-0.005540000051259994,0.03979215804059902,0.020541480585872917,0.00625205321552224,-0.004440641599173292,0.004125495113314035,-0.005455145666380041,-0.008113566610974744,-0.0005827804650384294,0.057790201296393395,0.04873417232338903
1527302321.61,0.2455123078852393,0.1893358252478598,-0.07039999485015866,0.03980000147596004,0.20569999694824248,0.003940000012516975,0.0023000000044703485,-0.00592000000178814,0.038520416401110744,0.01959629631202978,0.003175793226540295,-9.611045774216614e-05,0.0028611408844482246,-0.0011263439870291434,-0.005478208849928253,0.0009549105185217715,0.05663313148056496,0.04923522767103747
1527302321.71,0.2617588537858513,0.17914537871059716,-0.06279999256134029,0.08380000242963435,0.21010002136230496,0.003859999999403954,0.0023400000110268596,-0.00540000006556511,0.03234920931753836,0.016808811933301273,-0.0021980310791463527,-0.0006887362103763369,0.00031419032096252614,-0.004769260224511466,0.002519443288889482,0.0005172097704925331,0.05568679580870028,0.04923767567613895
1527302321.81,0.2686178070988234,0.14544349635604,-0.061199994087219205,0.04940000066533687,0.2375000000000003,0.0035799999907612803,0.0020200000144541264,-0.004059999994933605,0.03494930746266929,0.017607324464752626,-0.0038311051934974256,-0.008042610232449884,-0.0023266117601458054,-0.009350121456065941,0.005951779445038221,-0.006031311338168276,0.055202544485428676,0.051897884352157794
1527302321.91,0.2675104659596432,0.15953452097105936,-0.028199982643127407,0.06660000031813981,0.2298999786376956,0.0036000000312924386,0.0020400000177323817,-0.004800000004470348,0.03968625064534859,0.028226532204912717,-0.006594869749363208,-0.007021341282545422,-0.0032072511379972165,-0.015218933507916227,0.008115189226289286,0.006710467915846104,0.05245955807835038,0.05409067802545401
1527302322.01,0.27047056250048634,0.15870273935883147,0.009800009727478066,0.11219999795779588,0.21189994812011748,0.003700000010430813,0.0020200000144541264,-0.004679999984800815,0.03763366702854768,0.02780905187783004,-0.005997153524400144,-0.0019065733932409382,-0.0013561950798803657,-0.00923341533287799,0.006755144123857756,0.00639753420870188,0.05749195903414171,0.052920572771101446
1527302322.11,0.2452500153411661,0.14894529316607327,0.04740001201629643,0.10219999795779589,0.1975000000000003,0.003619999997317791,0.0020200000144541264,-0.004180000014603138,0.03534095213411288,0.028305825784017902,-0.005019089887907772,-0.004325036224059298,-0.0018752672693746757,-0.009800230176243574,0.007842538855583768,0.006935846177288968,0.0539608938306909,0.0545121942924999
1527302322.21,0.21683379348831133,0.15119271058917325,0.06240001201629642,0.06039999669417741,0.17529998779296904,0.0038599999621510505,0.0021000000275671485,-0.003919999971985817,0.04181798928255647,0.03251221442336055,-0.0004787512394281777,-0.0004026398641463853,6.316119384058056e-05,-0.0031711388976782603,0.0003129478526385163,0.0047111491683170656,0.05708903725209178,0.056534116160718344
1527302322.31,0.1814150655863534,0.16964451750447399,0.08020001888275151,0.03979999667033555,0.08510002136230498,0.00455999992787838,0.0027800000086426737,-0.003779999986290932,0.0346665840145951,0.0316056955073299,0.0013653288521748037,0.0045234334053886665,0.002457252601238816,0.0009176191501286761,-0.003991856486744558,0.010950667704758058,0.0552183207473309,0.055025235308803815
1527302322.41,0.17335609665550927,0.1673983373455271,0.08220000743865971,0.021399996932595988,0.01870002746582059,0.005019999891519547,0.003039999976754188,-0.003020000010728836,0.03448374077908893,0.023102220417933538,0.006594321724282768,0.005713564254952684,0.005824776101206859,0.007102327068258995,-0.012189402298884258,0.0003307941017683787,0.05578762483293262,0.05276145195366406
1527302322.51,0.16655264218533383,0.16614062158243328,0.06040001392364506,-0.0618000000156462,0.004900054931640914,0.00513999991118908,0.002999999970197677,-0.0028200000524520874,0.035431889077435205,0.028749339004222135,0.0031733113747710075,0.0033421363106291868,0.0021092872783357915,-0.0008022539300478852,-0.006095433205752817,0.008713483850710075,0.052090057076326864,0.05184114861935798
1527302322.61,0.16589955997379546,0.17686747829616814,0.07580002307891849,-0.07360000008717178,-0.013699951171874713,0.0054999998956918724,0.0032599999755620955,-0.0029200000315904614,0.03698247106669201,0.03355768505394103,0.0036516315968908564,0.0019086388998231984,0.0024450890078593452,0.00025664077798708397,-0.0057234671123765615,0.0004841664233424698,0.05413926618310285,0.0493606768907579
1527302322.71,0.19748292728734057,0.18755023851440294,0.03080002307891849,-0.11360000187531112,-0.053899993896484096,0.005599999949336053,0.003339999951422214,-0.003540000058710575,0.03806321148138039,0.034238634361444184,-0.0033639456979691804,0.0007529927436010509,-0.0012142043431594746,-0.005444745514985463,0.004215599709337356,0.00927371015224445,0.053624492738256944,0.05045267620689605
1527302322.81,0.21267527276949294,0.18842605825591388,0.028200020790100137,-0.1398000013269484,-0.053899993896484096,0.005680000036954879,0.0032599999383091925,-0.003580000065267086,0.03815931943051136,0.0333556480280226,-0.0040958528925869485,0.0015093423249277092,-0.0015710470545365852,-0.005743176759724691,0.004687228005773742,0.008581659971824543,0.055585649532370406,0.05182511469792128
1527302322.91,0.2089015717062447,0.18829051920564072,2.384185794513799e-08,-0.15860000068321822,-0.049099960327148154,0.005660000070929528,0.0033399999514222146,-0.003500000052154064,0.03337934086780568,0.0312405719287507,-0.00605489089613869,0.0015513572686732767,-0.005168646383492345,-0.0013576535943626677,0.010428641495954233,0.006239790757581983,0.055684161110917285,0.05546197808304671
1527302323.01,0.1795214913503143,0.18637356588573353,-0.00019998073577877378,-0.11200000161305068,-0.047499999999999716,0.005640000104904175,0.0033399999514222146,-0.0033800000324845313,0.02846504367924947,0.025495254292759218,-0.0032442746226583902,0.0031866718408745174,-0.0030834272845556756,0.003383122837775853,0.005259664924676948,0.0033314805974169782,0.062090053417604846,0.057296258679429626
1527302323.11,0.1861100869174018,0.17130986236461998,-0.007599987983703579,-0.12440000111237168,-0.03529998779296846,0.005220000147819519,0.0028799999505281447,-0.003180000074207783,0.03575456092155458,0.026576504172460373,-0.002145114909422658,0.0007599591950904325,-0.004372127291153693,0.0012490816486418624,0.00373591110345214,0.001545442981356699,0.06582734195254952,0.05853989298606126
1527302323.21,0.1587794806533652,0.1578175360227591,0.038400015830993686,-0.08879999930039047,0.0081000518798831,0.0049600001424551015,0.0025999999791383745,-0.002760000042617321,0.029186118834073817,0.023000922917546664,0.0035832523298482107,-0.0005998853348308899,-0.000836891660954433,0.004058165892210394,-0.005072909080497304,-0.005231952687773966,0.06343068446838394,0.05612124421769662
1527302323.31,0.15538073399129498,0.1548974636024586,0.04080001354217533,-0.03439999872818588,0.06950004577636748,0.004460000097751617,0.002340000011026859,-0.0033800000697374348,0.03368520457505527,0.027157032939482108,0.005377520323536862,0.001021923874505159,-0.0015733557259875696,0.009248351731672693,-0.004792818799678827,-0.011788720720028305,0.06103171053221449,0.05661312645798737
1527302323.41,0.1674805134138724,0.13940252189648017,0.031600012779235874,-0.02319999927654861,0.13550003051757842,0.004040000066161156,0.0018800000101327897,-0.0032000000402331356,0.039042434996867895,0.0312447923473911,0.006995006933081409,0.0023941533384449045,0.0017098850241601556,0.008070690774339424,-0.011073066899419224,-0.004799246550692004,0.05906383394290876,0.054957643719093924
1527302323.51,0.19290947530253624,0.14225123977944062,0.06320002079010013,-0.019599999133497466,0.14710006713867219,0.0038400000333786008,0.0017800000309944153,-0.0036400000378489497,0.03959313188232678,0.03008448497286933,0.005600253316299525,0.0004414306457388063,0.0017337313857387368,0.007752261381603209,-0.009832808212269832,-0.01030067524876537,0.05506540176334166,0.055716509160917686
1527302323.61,0.21797984960982547,0.1450087369685169,0.07980002880096439,0.02120000010356309,0.17150001525878936,0.0035200000181794164,0.0017600000277161597,-0.004040000028908253,0.030784291745845252,0.02486964103218947,0.003795476932262178,0.006265694128591202,0.003941593273603407,0.007901646931060347,-0.01125608414395614,0.00154909903413064,0.0500643852804926,0.054062350084416115
1527302323.71,0.23513542849382776,0.1484434792964667,0.08200002193450931,0.05000000124797227,0.18830001831054716,0.0034999999776482585,0.0018400000035762787,-0.004240000061690808,0.030916321062007018,0.02451608811226473,0.0015270216171170135,0.007676325388822038,0.001110850890701094,0.008292519389003924,-0.00531747136698213,0.004983197274754471,0.051108251441817305,0.052141470629846566
1527302323.81,0.22798089445473307,0.14747427236494148,0.07980001926422123,0.04360000019893052,0.1837000274658206,0.003559999950230122,0.0016999999806284905,-0.004200000055134296,0.03537625355463519,0.025993437469752106,-0.004371922559171723,0.004748120071736935,-0.0025444280123487427,-0.0008031830754566466,0.0036003966491590556,0.011260549940356121,0.05297771643953181,0.05083673898504397
