,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529057441.32,0.525238446785451,-0.4137961213194901,0.182713604911987,0.9958063147054599,-0.08903574004728437,0.002641330943684828,-0.02086385295540742
1529057441.37,0.5252117740802433,-0.4136868554540585,0.18251868920009312,0.9958093545429031,-0.08899332873174329,0.0025441260379828077,-0.02091132789669438
1529057441.42,0.5251637477854859,-0.41357037944745717,0.18235065072424464,0.9958173919617149,-0.088885354910726,0.0024214030397325596,-0.021003277669700664
1529057441.47,0.5251547935039719,-0.4136468753071099,0.18231883386064612,0.9958273758367515,-0.08878180920044812,0.002385379717634029,-0.020972769468791393
1529057441.52,0.5250463058709294,-0.4136372041502154,0.1822106077338435,0.9958139485260874,-0.08891498748184763,0.002291310426979196,-0.02104986241046068
1529057441.57,0.5248780724801754,-0.4136050528411681,0.1821233525127624,0.9958072315220271,-0.08896674350845486,0.002093272701689048,-0.021168787244331883
1529057441.62,0.5248019166439083,-0.41362646338837217,0.18218023398146918,0.9957881073240774,-0.08915502280228507,0.002042325845356003,-0.02128058015715236
1529057441.67,0.5246778113554323,-0.41354692997751785,0.18214820225798553,0.9957877408931076,-0.08915379119444287,0.0018916930413247813,-0.021316939114582125
1529057441.72,0.5244038844913984,-0.4133677904389483,0.18208752110865228,0.9957764830560712,-0.08925551077313482,0.0015994870556626593,-0.021443563787474598
1529057441.77,0.5245027348380219,-0.41344942142985436,0.18222255255926045,0.9957763423110538,-0.08927301278718812,0.0016943659131313554,-0.021368171704427195
1529057441.82,0.5243493730277042,-0.4134940080170762,0.18213619359769423,0.9957669217649053,-0.08937613202385446,0.0015458673580020117,-0.021384888688767267
1529057441.87,0.5242094484055585,-0.4135270410565395,0.181938358098138,0.9957740342632886,-0.0893063390209775,0.0013929289116965133,-0.021357330049068438
1529057441.92,0.5241137429179513,-0.41349123929527987,0.18193253851759758,0.9957825663407427,-0.08921396085594284,0.0012723098311508585,-0.02134939302368205
1529057441.97,0.5243151772503951,-0.413589207520453,0.1819941661781381,0.9957866933796389,-0.08917656272367688,0.0014989604924590043,-0.02129599634399768
1529057442.02,0.5241717813554966,-0.41349563576440096,0.18190770606406714,0.9957982398777039,-0.0890512677020282,0.0013404264145154255,-0.021295931274416504
1529057442.07,0.5243892226085914,-0.4133996908332524,0.18202349841000032,0.9958093235466472,-0.08892231792329526,0.001533843587482521,-0.02130553132874525
1529057442.12,0.5243946978051636,-0.4133686915444654,0.18207923669497028,0.9958079387751007,-0.08893246027509051,0.0015360480382531207,-0.021327584345537
1529057442.17,0.5243460437897463,-0.41342484171058613,0.18208179520770565,0.9957844727919112,-0.08916171244481044,0.0014999831118673126,-0.02146822363040962
1529057442.22,0.5241802400508714,-0.41349463796594804,0.18199327137964807,0.9957747794247348,-0.0892634445948681,0.0013230573493967722,-0.021509271646236783
1529057442.27,0.5241798034218719,-0.41349687515294253,0.18207310568209092,0.9957698020435157,-0.0893082687407542,0.0012955803148513717,-0.0215556681317219
1529057442.32,0.523969175237894,-0.4135984751252782,0.1819848942139917,0.9957476382671194,-0.08953727554243653,0.0010907139574869253,-0.021640852367158948
1529057442.37,0.5238642849241254,-0.4135071102762128,0.18192400891870347,0.9957531135824448,-0.08945961523503727,0.0009186139943943206,-0.02171574875042186
1529057442.42,0.5240428278386619,-0.4135064913284446,0.18194995750772833,0.9957729287749014,-0.08926687510444097,0.0010456052185199396,-0.02158912901292671
1529057442.47,0.5240349880647349,-0.41337067560118546,0.1819224704332835,0.9957810249937283,-0.08916718456352496,0.0010122989115546016,-0.021630038336504898
1529057442.52,0.5239608627202097,-0.41334405996537665,0.18175411288911553,0.9957873510195527,-0.0890836706258258,0.000884881560691175,-0.021688705442145014
1529057442.57,0.5241612490422753,-0.4133907057215503,0.1818632842397271,0.9958003911327348,-0.08895008842952598,0.0010339159269332344,-0.021634709335756896
1529057442.62,0.5242242287856032,-0.41350116289266686,0.18192268634594358,0.9957821475672833,-0.08915359544708737,0.0011485817389120497,-0.02162910966289276
1529057442.67,0.5240035016471221,-0.413555637196279,0.18184055524801532,0.9957659720932986,-0.08932331732609948,0.0010044515203462428,-0.021684557987599575
1529057442.72,0.5240492709570557,-0.4135200967473033,0.18184016251980292,0.9957656781459174,-0.08932267478163163,0.0010105313731232832,-0.021700423184339224
1529057442.77,0.5240774792611772,-0.41343193266624784,0.18184284095875186,0.9957617195901158,-0.0893498658243388,0.001025038737567501,-0.02176927519362852
1529057442.82,0.5240532509257361,-0.4133264378381971,0.18179119769976163,0.9957607694209687,-0.08934209220486422,0.001002851667525021,-0.021845895842345996
1529057442.87,0.5239542812388966,-0.41320073688224385,0.18172816142714235,0.9957785090811873,-0.08913634012914386,0.0008203234874079651,-0.021884343023486637
1529057442.92,0.5240606998425421,-0.4132170174014046,0.1817533812514844,0.9957859497485736,-0.08906999386108451,0.0008827717303850677,-0.02181194537238689
1529057442.97,0.5238734885002359,-0.4132608430556566,0.18168941688724635,0.9957888031255536,-0.08904222180334008,0.0006872610039629456,-0.021800694448596614
1529057443.02,0.5238940834111029,-0.4133033413228107,0.18176899854992526,0.9957858817031598,-0.0890742473560343,0.0006886339558014718,-0.021803039532653522
1529057443.07,0.5237763516777592,-0.41321943370075126,0.18168149111432225,0.9957901690759334,-0.08902471681153108,0.0005349214903622319,-0.0218173250970853
1529057443.12,0.5238762974157418,-0.41316227276883183,0.18171322011199362,0.9957924255176758,-0.08900122634043613,0.0006442231334916002,-0.021808413986010203
1529057443.17,0.5239543247101184,-0.4132467332034336,0.18179856617855056,0.9957811986634096,-0.08912637941714038,0.000757807694372671,-0.021801942192236818
1529057443.22,0.524284541177053,-0.41317527965612505,0.181945127193271,0.9957767448874083,-0.08916265833163158,0.001041464888069397,-0.021846126872223273
1529057443.27,0.5243954362499467,-0.4131860329008742,0.1819752212855227,0.9957864080573418,-0.08907469331328777,0.0011720242214229692,-0.021758296207102557
1529057443.32,0.5245986305422985,-0.4133254283622794,0.1821417316970689,0.9957833207870863,-0.08913081390470778,0.0013813651899033362,-0.021658223907152874
1529057443.37,0.524742889806735,-0.41340438528126555,0.18222435121613303,0.9957769896460333,-0.08920295934290558,0.0015006454727830591,-0.021647889302638435
1529057443.42,0.5247975248379186,-0.4132421011787798,0.18216649707978008,0.9957927563004786,-0.08901262409765562,0.0014448113823484125,-0.021710006562041716
1529057443.47,0.5247286659895491,-0.41316787217122,0.18211360675417904,0.9957940933697828,-0.08899193930130221,0.0014064328211635278,-0.02173590435516614
1529057443.52,0.5247083462239187,-0.41314648998765785,0.18205661785009056,0.9957827575955631,-0.08910768904594386,0.001344042819171203,-0.021783953092904443
1529057443.57,0.524475645899827,-0.41310029988812014,0.1819690175368689,0.9957862170571743,-0.08904453594266419,0.0011037263386817662,-0.021896435428186863
1529057443.62,0.5245333781866575,-0.41303922440352536,0.1819724324976359,0.995794529788319,-0.08894433243083666,0.001150720464683206,-0.021922634700790613
1529057443.67,0.5245377884576361,-0.4131887347275043,0.18200290722910223,0.9957722110062295,-0.08918573863557343,0.0012015897963289955,-0.021951332320700394
1529057443.72,0.5246085674124749,-0.4134085210372917,0.18202806882670736,0.9957724830588216,-0.089195176281027,0.0012801973742219473,-0.021894707259607994
1529057443.77,0.5245708745546244,-0.41343416008839584,0.18202934756038233,0.9957761769129132,-0.08915756194418471,0.0012761739140572665,-0.021880336861711053
1529057443.82,0.5246910515291975,-0.4134640093746157,0.1820049801991511,0.9957769460185977,-0.08917399514860323,0.001404368899150573,-0.02177355122148281
1529057443.87,0.5245992296904808,-0.4136128724288525,0.18197631157388755,0.9957649936555829,-0.08931434502897773,0.0013631713687127526,-0.02174882189229509
1529057443.92,0.5245876355879666,-0.4136466080480637,0.18197637239894396,0.9957649921768497,-0.08931434477663475,0.0013648457255093242,-0.021748767209162242
1529057443.97,0.5246361932962951,-0.41361238723594373,0.18203476413642292,0.9957670344668479,-0.08928694015703738,0.0014068485803099883,-0.02176372562477847
1529057444.02,0.52459937575227,-0.4136343325525184,0.18203581526453722,0.9957580536445383,-0.08937598401179997,0.0013809100537188629,-0.02180939738514354
1529057444.07,0.5246223212234057,-0.4138199228467295,0.1820655485615776,0.995735313986895,-0.08961679274382875,0.0014405925099172177,-0.02185305532201415
1529057444.12,0.5245976199561553,-0.41393804094199654,0.18208951434921963,0.9957232899697442,-0.08975244364204782,0.0014057248155254548,-0.021845680843354247
1529057444.17,0.5246718173937679,-0.4140580189681258,0.18217329520923892,0.995710019270315,-0.08990061997015927,0.0014846627593434198,-0.021832448504556227
1529057444.22,0.5244355434578106,-0.4140522444044017,0.1820863607240858,0.9956918941482906,-0.0900926358859681,0.0012613422694924634,-0.021887672231677754
1529057444.27,0.5246305321172621,-0.4142877913948263,0.1823051620512916,0.9956944757554608,-0.09009298233643528,0.0014673086048245518,-0.021754712864324524
1529057444.32,0.5248755203550307,-0.4142761539447642,0.18252895042103606,0.99570396036652,-0.09000789104313717,0.0017037817607353286,-0.021650010556993192
1529057444.37,0.5249846285166581,-0.41426223105833326,0.18259260205117778,0.9957104086511648,-0.08994692668570482,0.0018771668792662776,-0.02159472969382857
1529057444.42,0.5249566722235749,-0.41416225202921086,0.1826190625081281,0.9957192399633337,-0.08984368347100366,0.0018388316751395952,-0.02162228209965744
1529057444.47,0.5249516343295536,-0.4143669069489233,0.18261634012286906,0.9957068203735395,-0.0899816388585479,0.001850315317723518,-0.021618349914004548
1529057444.52,0.5250554874942595,-0.4144240148570467,0.18259125955469502,0.9956992648929219,-0.09006050007046267,0.0019393484824059724,-0.021629774600317186
1529057444.57,0.5249092099344868,-0.4144705390933602,0.18245404207683405,0.9956956566618123,-0.09007971198120929,0.0018202155190302429,-0.021729137843710992
1529057444.62,0.525003518768672,-0.4144565081889339,0.18250761102785434,0.9956923117494425,-0.09011405149229985,0.0018623761453715622,-0.021736536791989107
1529057444.67,0.5250055596735622,-0.41455812870291564,0.18250753500140374,0.9956781228896725,-0.09026613863009705,0.0018723664736831637,-0.02175312778488236
1529057444.72,0.525295855352079,-0.41453311681441113,0.18261719683983807,0.9957059798502866,-0.08999418498797943,0.0021013897607162243,-0.021584212076489438
1529057444.77,0.5252021349444351,-0.41444683279280337,0.18256520510787025,0.995698380130842,-0.09006240907602309,0.0020355777743470793,-0.02165607060502049
1529057444.82,0.525260588688747,-0.41444281515854925,0.1826192577005189,0.9956976771046245,-0.09008526633719748,0.002089399598469254,-0.021587888987386245
1529057444.87,0.5254086941638356,-0.4145049861146632,0.18270540430548438,0.9956997885105132,-0.09005783289359846,0.0022483979045585297,-0.021586063706195667
1529057444.92,0.5254024090693861,-0.4145300058055557,0.18278288499948264,0.9957149791253898,-0.08991076963700094,0.0022257698313595227,-0.021503534643804216
1529057444.97,0.5254914525380426,-0.41464642892632275,0.18289983750585997,0.9956928173434162,-0.09013714796937325,0.002362040278813176,-0.021570222573203544
1529057445.02,0.5257051124726403,-0.4147075585956892,0.18304003322673,0.9956972775607441,-0.09009285683108106,0.002550273674995131,-0.021528104028070604
1529057445.07,0.5259479182110788,-0.41479741322026836,0.18320228420247175,0.9956963172161369,-0.09010746782218554,0.0027056587510893514,-0.02149148506344421
1529057445.12,0.5259441636219783,-0.41485618983508843,0.1832280719949136,0.9956949996675162,-0.09013004815435288,0.002699431881910968,-0.021458900715147982
1529057445.17,0.5260856087278978,-0.4148365824690674,0.18328926599632372,0.9956903462789739,-0.09018149610664644,0.002847997097341627,-0.021443983871282775
1529057445.22,0.5260766307795183,-0.41486139343155054,0.18328609170887594,0.9956943332504308,-0.09015448807500827,0.0028294950676997976,-0.021374458950678795
1529057445.27,0.5260992624762799,-0.41483040329391846,0.18331128960918755,0.995705707753222,-0.09005051247179817,0.0028390321471942715,-0.021280740673734793
1529057445.32,0.526111541623244,-0.4147709514396401,0.18336851181309027,0.9957092567414686,-0.08999754794923798,0.002850744064133589,-0.021336709869676385
1529057445.37,0.5261026569661716,-0.41470848152593126,0.18337063254433592,0.9957006388867202,-0.09008799436693073,0.002848755409895168,-0.021356917182464265
1529057445.42,0.5261783658542544,-0.41483109211084696,0.18334180554208995,0.9957004764629952,-0.09010175046749812,0.0029205672502507604,-0.021297053619054172
1529057445.47,0.5263301358096543,-0.4147588108086418,0.1834049600477482,0.9956859152611877,-0.0902305472510669,0.003063926818428911,-0.021409477494066364
1529057445.52,0.5262057712265096,-0.4146909613839919,0.18331957691839648,0.9956796284810044,-0.09028450870310215,0.0029281266640214755,-0.021492792264709144
1529057445.57,0.5260146050308224,-0.4147292477198644,0.18315057308324967,0.9956787755577531,-0.09030409260301588,0.002769428803106383,-0.021470791169152435
1529057445.62,0.5260979269188655,-0.4147110011690097,0.18317960653260293,0.9956870293261623,-0.09020122829230556,0.0028247916887894353,-0.021511758771383168
1529057445.67,0.5261435288096692,-0.4145450192608182,0.18323479167370507,0.9957029272233155,-0.0900203413542154,0.0028233785684381456,-0.02153239732399342
1529057445.72,0.5261071076147837,-0.4145082067495552,0.18320361338075924,0.9957183090247294,-0.08985390293018265,0.002749748352218645,-0.021530848079802697
1529057445.77,0.526296552639511,-0.4145430034924656,0.18334585791191507,0.9957175470975899,-0.08986188369592017,0.0029378841960414942,-0.021508047411092208
1529057445.82,0.5264215224983062,-0.41457724850853755,0.18348922895895384,0.995717380386077,-0.08987107292052768,0.0031111636837634986,-0.021454282549101176
1529057445.87,0.5263326677777186,-0.4146462244705925,0.18342866492385584,0.9957080279372087,-0.08997258945830929,0.0030058930203760922,-0.021475890982058352
1529057445.92,0.5264448570013212,-0.41475072654034945,0.18352023531253916,0.9956948057697682,-0.09011321922459019,0.0031974565466791525,-0.021471197265881304
1529057445.97,0.5265099809836156,-0.4148190940917957,0.18363075662864595,0.9956946287338682,-0.09013335887365785,0.0032862685909706753,-0.02138159999300781
1529057446.02,0.5265944910676568,-0.4149194544561643,0.18366216814299013,0.9956912967164832,-0.09017195770427983,0.0034011000069083842,-0.021354960082295964
1529057446.07,0.5265189769902789,-0.4148177538452273,0.1836339000587008,0.9956982783385385,-0.09009654124610543,0.0033183936415810507,-0.02135869679811983
1529057446.12,0.5264445012234639,-0.4148337046714111,0.18368797678923016,0.9956956684226399,-0.09013087938705419,0.0032693506822167825,-0.021341037628817686
1529057446.17,0.5263711519266525,-0.41483147550170324,0.18360268071205432,0.9956876483190545,-0.09020975612540727,0.0031720796768463996,-0.021397521941158883
1529057446.22,0.5262269950150961,-0.41483316897180117,0.18357310596073156,0.9956865814961121,-0.09023602200997863,0.003074087931971247,-0.021350652104432297
1529057446.27,0.5261676286956894,-0.41477813065857033,0.18362411862579264,0.9956906959178887,-0.09019263302861054,0.002992106599763516,-0.02135584994242747
