,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856513.09,0.26447425450669115,0.16965951140410185,0.0724999952316284,-0.124200000166893,0.18700004577636706,0.003980000093579292,2.0000010263174864e-05,-0.004340000078082084,0.03413078940882826,0.020679193423810065,0.007907118225927061,0.000611031928357369,0.0018887933843893697,-0.0014240869586289856,-0.011947230613875526,0.00254152123082144,0.5408031775178708,0.5415144089659739
1528856513.19,0.21993364309200708,0.17124213991886486,0.049099993705749495,-0.11699999988079071,0.1492000579833983,0.0036200000718235974,0.0002800000179558993,-0.004520000070333481,0.03323382234468462,0.016660141981646955,0.005865120675491502,0.004499440455859439,-0.0028148487615046684,0.007782482739833457,-0.006229888265074405,0.0035401027523219424,0.44178307018396573,0.47876108482038043
1528856513.29,0.20579006221006207,0.1728140804629931,0.021899991035461412,-0.11180000007152557,0.1332000350952147,0.0030200000852346424,0.0011600000131875277,-0.004720000065863132,0.026800460162367812,0.01471478469190528,0.0036963187218128544,0.001058846030942294,-0.0016508923000566498,0.004969041538436908,-0.005191599529594478,0.0009912007217199577,0.33803792265878835,0.3889677983250522
1528856513.39,0.15831351149978737,0.17611849279329106,-0.014699997901916523,-0.10219999849796296,0.10060001373291001,0.002380000054836273,0.002540000015869737,-0.005200000070035458,0.03603774417655216,0.023830594304339935,0.006686734470764268,-0.001248023733252826,0.0021260010785716524,-0.0007187834125932643,-0.013463060795906878,-0.0016224506451865638,0.23328774881449493,0.2908350451127195
1528856513.49,0.12467747186028759,0.17420100961225798,0.005300002098083477,-0.07079999744892121,0.07680000305175767,0.002120000049471855,0.003320000022649765,-0.005000000074505807,0.039656787557230976,0.03303350407491815,0.00026713605068200965,-0.0009644790183950886,-0.0002692201995541032,0.005910777944161961,-0.009652624399535039,-0.011373132366870967,0.1276052858830011,0.1910782346126181
1528856513.59,0.13230602930222565,0.15869555211513323,0.0215000009536743,-0.0795999974012375,0.08159999847412096,0.0028400000184774397,0.003700000010430813,-0.003560000024735928,0.03629680507236119,0.032089502890662036,-0.0015345845274710112,-0.0002320349531295071,-0.0017562720623497826,0.00861705655204199,-0.007118669650042151,-0.01626320041854603,0.07831679438722733,0.12117943287937641
1528856513.69,0.1389848123705086,0.15284596827231087,0.021100001335144027,-0.08399999797344208,0.08899997711181627,0.0032600000128149985,0.0041600000113248825,-0.002640000060200691,0.033756501117845054,0.03258293022731071,-0.002234980316019109,-0.0037679236206073327,0.0015923049471365414,0.0043120863371670795,-0.008802721111899996,-0.02039435301435068,0.0688726341147765,0.0844214922877578
1528856513.79,0.10610385537511802,0.16244263587730198,0.01830000400543211,-0.04679999768733979,0.06840000152587877,0.0037000000476837156,0.004479999989271164,-0.002400000039488077,0.047539844042787265,0.03984245319136642,-0.007026306641884987,-0.0006355871153054279,-0.0006267507963429179,0.00879379870821298,0.00042502783050705703,-0.019952853023636807,0.06262319137570244,0.07582372615074082
1528856513.89,0.10651825691203584,0.15944982157611332,0.005499997138977035,-0.04019999921321869,0.06260002136230455,0.0037799999862909313,0.004719999954104424,-0.0018400000222027304,0.04066213404118351,0.03038946904003271,-0.009720394568401791,0.001097864079266706,-0.0052481637073040575,0.01438330590023609,0.008586440894959808,-0.018290830828596318,0.05986059433369887,0.06915917538560665
1528856513.99,0.10650132852207214,0.16881731725178295,0.01410000324249266,-0.02779999911785126,0.06260002136230455,0.004399999901652336,0.00389999995008111,-0.001919999998062849,0.03558037740843411,0.02594723732763804,-0.0076370446939758585,-0.0006103629150451866,-0.004361146068695587,0.0074839815370850915,0.011681229258735389,-0.0058462914510110705,0.058529851029082695,0.06776369375458192
1528856514.09,0.09580111934816309,0.1710625908343403,0.0008999967575073079,-0.0013999980688095095,0.055400009155273294,0.004539999961853028,0.003719999957829714,-0.0022399999760091306,0.04037393312070826,0.02739528886047685,-0.006897761080074883,-0.001086565754674967,-0.0006897064785943548,0.003189027246435686,0.011532626121900444,0.0005917588024058744,0.05542752482548464,0.06755634465632082
1528856514.19,0.10070169417352855,0.18333782980976399,-9.999752044679417e-05,-0.01879999816417694,0.0454000091552733,0.004399999976158142,0.0043599999137222765,-0.002379999961704016,0.03865114496654393,0.02600660746019564,-0.005639664785103102,-0.00023680018669330666,-0.00035935718311301085,0.0027418780091355453,0.010855295235054104,0.006232549729283093,0.055235362096564794,0.06356597031825431
1528856514.29,0.1084452721120995,0.18293471017408386,0.023699994087219223,-0.03339999854564667,0.053600006103515486,0.0047599999606609345,0.003979999963194132,-0.002379999961704016,0.029241329263500215,0.01833740886501864,-0.0005208121576748773,-0.005225077931215018,0.0011945572628114477,-0.005815615255923329,0.001400218017095912,0.00518013086577227,0.056942060999616725,0.059331121866990424
1528856514.39,0.11414272490268898,0.17691046963182586,0.016699995994567854,-0.04059999883174897,0.05499999999999986,0.004860000014305115,0.003699999991804361,-0.002139999959617853,0.03399514042508636,0.024985459464316132,0.002364240391260124,-0.002872638184419693,0.003604782045762943,-0.007954191811155023,-0.00018762389682290111,0.012178704232500762,0.05427500177437985,0.06257137683737901
1528856514.49,0.10585030858852681,0.18090303998930835,-0.0009000062942505043,-0.032199999690055846,0.06100002288818345,0.004780000150203705,0.003339999988675117,-0.002559999991208315,0.03301714005246365,0.022850538700804234,0.002836823556618336,-0.0016251829926481472,0.0038390166895767804,-0.00700276210108911,-0.0017051404525591628,0.010594168831872653,0.055424073528137247,0.05887298560024852
1528856514.59,0.14335317316996082,0.18533108439649928,0.05650000095367431,-0.05240000069141389,0.059800033569335796,0.00526000015437603,0.0025999999837949873,-0.002480000015348196,0.03269900388305595,0.023698970582608735,0.0024164500276261866,-0.0033816053295760468,0.0026759573084940837,-0.006842682150338511,-0.004944221758761026,0.0053898981055459875,0.057012501500831085,0.058687145755168785
1528856514.69,0.16404076628799116,0.17558642703652017,0.09170000553131104,-0.04540000021457673,0.06300003051757798,0.005860000103712083,0.0013000000221654773,-0.001900000013411045,0.04318249469263059,0.03092359256205873,0.0029417055036210322,-0.00680056590454818,0.005089562737332276,-0.011858328469471982,-0.00983505861150537,-0.0004459057198858836,0.05541395454366346,0.05848166164417235
1528856514.79,0.16280809123750634,0.17816300955077496,0.09170000553131102,-0.04540000021457673,0.04440002441406235,0.005580000132322311,0.00176000006031245,-0.0017400000244379044,0.04842940295313113,0.034789297092765605,0.0022284336142018445,-0.00853058279982708,0.008529960275257905,-0.01560033589021389,-0.010155672096306115,-0.0027211859170085417,0.0536587886484878,0.05683910599375425
1528856514.89,0.18965119926089288,0.18103939106673675,0.10170000553131103,-0.08799999892711641,0.022600021362304542,0.0053600000962615016,0.00210000007878989,-0.0015200000442564486,0.046508202865031455,0.03343048170411372,-0.003536716857371757,-0.012257241760981499,0.00713678123540821,-0.015099181685382393,-0.004936433930215036,-0.013823908897175231,0.054847971606068316,0.057421877589042034
1528856514.99,0.17843388396009827,0.1766916497514029,0.08849999904632568,-0.08439999759197235,-0.017000007629394676,0.004860000051558018,0.003620000104419887,-0.001320000011473894,0.04702397880027831,0.033818143568191156,-0.003718822014685091,-0.011783422514511551,0.006684041734460198,-0.01163164697728896,-0.006013604128264572,-0.015068971486361668,0.05544435409238615,0.05993609295898522
1528856515.09,0.1469031980416473,0.18452161703423203,0.021899991035461412,-0.07139999687671662,-0.042200012207031394,0.004140000008046627,0.005100000044330955,-0.0015800000168383122,0.05135659752385351,0.03455493170299893,-0.008119346522072777,-0.010957627625259791,0.002828031412919154,-0.006197765624749547,0.0022580490966973483,-0.017805880235158777,0.05349733308902951,0.057064359678624256
1528856515.19,0.11356458939913044,0.1896712934832065,-0.009100012779235856,-0.05759999811649323,-0.05360000610351577,0.0036800000444054603,0.006040000021457672,-0.0023000000044703485,0.04335221751723058,0.031441090596982975,-0.00859979949080339,-0.004262880192713828,-0.0014324194725368927,-0.0004902556609445754,0.012363578150643392,-0.007955995291799418,0.0560072559486358,0.057579167682681016
1528856515.29,0.12341183352734535,0.19203794396131546,-0.041300005912780775,-0.060999997854232796,-0.04139999389648452,0.0037000000104308126,0.005799999982118606,-0.0030800000019371512,0.04182685794026592,0.03214857496226916,-0.005966066235496288,-0.002463691426983601,-0.0005460279455136337,-0.0028238016163361483,0.01099479233224532,-0.005329692095166918,0.06026814931156334,0.05799166187663513
1528856515.39,0.10874643553535727,0.19650879374153518,-0.05090000629425051,-0.0427999983727932,-0.03580001831054702,0.0038599999994039535,0.0058200000226497645,-0.0034600000083446505,0.04177127304265435,0.03010501625722318,-0.0025190452403983667,-0.00019740595593032928,0.0032144058694354113,-0.0013555503675648014,0.00375256429893398,-0.0014291917235119665,0.06460384466886007,0.054325511813500496
1528856515.49,0.09574609186297045,0.1951612185891081,-0.049100003242492696,-0.043999999612569805,-0.02280002593994155,0.0036800000071525573,0.005839999988675118,-0.00352000005543232,0.04358470988894532,0.030631173268120496,-0.0012975689694657991,0.001643470948870381,0.002470031297887632,-0.0022887770189568817,0.005041742596324497,-0.00043701090185885153,0.06249182502971753,0.05358785646923336
1528856515.59,0.10960722811120796,0.17640336343277896,-0.04269999980926516,-0.08000000044703484,-0.006800003051757955,0.003980000019073487,0.0047600000351667405,-0.002900000046938658,0.037250085202390606,0.029939372091307394,0.0007798276375719255,0.0034217407483736985,0.0035404873936756244,-0.005534348089810251,0.005818826739759858,0.007354078865080286,0.06609357571366523,0.05519942820553059
1528856515.69,0.1444925213261238,0.18571393050873872,-0.08190000057220462,-0.11019999966025353,-0.004799995422363423,0.004299999997019768,0.0048200000822544095,-0.0032200000621378424,0.036466701217168065,0.02701612637565092,0.0010218902390029024,-0.0002919283417327473,0.0058283896091192704,-0.008666814375135612,0.0016224101464165724,0.0026598265271845795,0.06063416160284629,0.05362205611362071
1528856515.79,0.1504217361170651,0.18586375220558216,-0.09170000553131105,-0.10040000006556511,-0.023199996948242332,0.004399999976158142,0.0048200000822544095,-0.003120000082999468,0.030340994758198056,0.023309744413802895,2.2990601942490365e-05,0.00042382234158536164,0.002686909454627179,-0.0054375226896109154,0.002503640185611352,0.004418858168773763,0.055795956000103286,0.05245151375861859
1528856515.89,0.13740822698736846,0.18658343034871333,-0.07849999904632571,-0.09020000040531159,-0.025799980163574363,0.004739999994635582,0.004680000022053718,-0.002880000062286854,0.028862834421063077,0.0238088764938236,-0.0009304806048992056,0.0016940452325677853,-0.002086452697731248,-0.001706403602790775,0.007607410785448491,0.004325190602876001,0.05152981243212225,0.05604434298678897
1528856515.99,0.1708883510301405,0.1863591423288776,-0.10809999942779543,-0.10780000030994416,-0.031199951171875146,0.005139999985694886,0.004540000036358833,-0.0023000000230968,0.02632285129904523,0.027142973214515465,0.0009732277002752668,-0.002778420665169049,-0.0015527171411806107,-0.004788693697911206,-0.0034506581298030807,-0.0027762008903825493,0.05283737203180722,0.058740494117556934
1528856516.09,0.15611068613629459,0.19362691852463917,-0.09669999599456788,-0.09400000035762787,-0.03439994812011733,0.005279999971389771,0.004800000041723251,-0.002540000006556511,0.026292806097085366,0.024996993911122596,0.0039052419850530715,-0.004273600316823197,0.000682666382685426,-0.007294501485398912,-0.009186184189581415,-0.005881845278140908,0.04731243636593843,0.059866159218452245
1528856516.19,0.15011018272364623,0.17824975778611066,-0.03829999446868898,-0.09000000029802323,-0.0373999404907228,0.00534000001847744,0.0038800000213086608,-0.0019199999980628489,0.031175057318167745,0.02534601960637574,0.0020841545587502166,-0.0024489165244258823,-0.004665168807834525,0.0005503715288740429,-0.008244882412353369,-0.007655700825849724,0.04983837902356379,0.061742277085372894
1528856516.29,0.13660668134221857,0.16877733565538067,-0.007699990272521996,-0.10240000009536744,-0.02479995727539077,0.005120000019669533,0.0037000000290572646,-0.0016399999894201756,0.02853866053355855,0.024367825135204944,0.002216951247507273,-0.0006722305567233829,-0.004781529122277528,0.0029190775532057793,-0.004481207329051145,-0.0037151189046320423,0.05140894721968585,0.06294048292501074
1528856516.39,0.15707384434107538,0.16582553975263845,-0.033899998664855976,-0.1111999997496605,-0.021399955749511864,0.004640000015497208,0.0037800000421702863,-0.0019399999827146531,0.034117255081116925,0.027917160102369224,0.0017007284946690727,-0.006536207600627128,-0.0006750650118035144,-0.004063031531985563,-0.011093482072148808,-0.008063035899814917,0.05210169945766594,0.060131145398329464
1528856516.49,0.15742886429937986,0.15006823628506027,-0.033499999046325696,-0.11379999905824663,-0.01719997406005874,0.004120000004768372,0.003420000057667494,-0.0018399999849498274,0.03828560370157905,0.025270799192335432,-0.0014260242657872693,-0.005697847111517896,0.0021148909872155106,-0.0062848970956719975,0.0006339811620897913,5.730603107229044e-06,0.0499311562207442,0.056903968065417934
1528856516.59,0.16786765910160348,0.14318716051649327,-0.0284999990463257,-0.12339999884366991,-0.011199989318847801,0.00380000002682209,0.003340000081807375,-0.0018799999915063382,0.06247697134323397,0.04024595097684703,0.0013604895428603332,-0.012473314918910697,0.008675954169891673,-0.018035379734177997,-0.00782981373671939,-0.004939767400725563,0.05036834994363483,0.057265333833296926
1528856516.69,0.17617923231902258,0.15132596625339073,-0.06650000095367434,-0.14199999868869784,-0.004399986267089986,0.004080000072717667,0.0030200000666081904,-0.0020800000056624413,0.09657982596509664,0.05095487234566561,-0.0018174128664659311,-0.021424848234117732,0.02751019219194439,-0.031594370861832054,-0.007629354160849148,-0.01584034577749147,0.05492754465827559,0.05396033811983202
1528856516.79,0.1918399869096884,0.1571025168758285,-0.10190000057220462,-0.12779999822378157,0.004999999999999859,0.004280000105500221,0.0024200000427663324,-0.0026600000262260444,0.15536425628939532,0.07570057176559003,-0.013704917419953853,-0.016715251317222072,0.04870944434746395,-0.01883346688130449,0.015395292628055317,-0.026420840740119248,0.05826374699029709,0.05414143503741765
1528856516.89,0.19112390822497372,0.1573825441083436,-0.08429999828338626,-0.13959999799728393,0.007799987792968609,0.00488000012934208,0.0019400000385940074,-0.002540000043809414,0.18401791438801793,0.07512209440098523,-0.01569649904431651,-0.013125761852442842,0.06250738904907854,-0.016746287192181214,0.02658764225483671,-0.017596204045598387,0.05796693252570006,0.05368834278485888
1528856516.99,0.20738890859943057,0.17104248320381266,-0.08329999446868899,-0.1635999983549118,0.011199989318847515,0.005080000087618828,0.0024800000153481962,-0.0026000000443309546,0.211367616146258,0.0838213845209728,-0.006920633586603959,-0.016323866232233513,0.0718317393678593,-0.02375896731594981,0.01198207027462038,-0.01473200994046215,0.05784495158621898,0.05336611036693794
