,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716612.3,0.6258938578616364,0.6832091149658972,0.06110001564025879,-0.05869999825954432,-0.6163000106811524,-0.02340000003576279,0.009840000122785568,0.010039999932050705,0.04377023237254379,0.0309274031674557,-0.004209093406578957,-0.0005117902738186439,-0.000941510982269273,-0.00184213151922975,0.005945369003559064,0.00203399278630791,0.05326049305696644,0.05128122794128794
1526716612.4,0.6304644320284037,0.6729357095377977,0.06770003318786622,-0.04869999825954432,-0.6211000061035157,-0.023200000226497652,0.00984000012278557,0.009379999935626984,0.03358278069156898,0.02560726959070843,-0.006672195164866839,0.007172367238539288,-0.0030881782215890236,0.0026833449337690996,0.009864261651516708,0.01141741267116987,0.050951770583454056,0.050440031937181405
1526716612.5,0.6211993048362905,0.6668823046244955,0.057300043106079106,-0.03949999749660486,-0.6140999984741211,-0.022880000174045564,0.009980000108480455,0.00934000000357628,0.02759966037903801,0.024958417504656504,-0.004716671035739385,0.005096112666892131,-0.0022867784572945552,-0.0004036204162587071,0.007324629638483136,0.014542347965165606,0.0552824004586714,0.051171213227158396
1526716612.6,0.6152780367742903,0.6529999341929958,0.0057000350952148456,0.004100003242492738,-0.605900001525879,-0.02261999994516373,0.009840000122785568,0.008540000021457673,0.023239950884135798,0.02365522152087889,-0.003965773043336364,0.002470380342381828,-0.0019730924627732673,-0.0009160103235858948,0.005546074738924302,0.011842431891866291,0.05649622073153174,0.05343327292435618
1526716612.7,0.6134541184463906,0.6375411928156759,-0.026099967956542975,0.0361000037193299,-0.6033000183105469,-0.02229999989271164,0.009480000138282776,0.007920000106096269,0.030718350322719558,0.025707735797973977,-0.0023667619539531146,-0.0011095827845832937,-0.0005616538258000735,-0.0001284682096950487,0.005050960993697036,-0.002400298449339558,0.05512411098782581,0.05534259199091343
1526716612.8,0.6280983806439621,0.6253308446327851,-0.03189996719360352,0.07910000562667853,-0.6119000244140625,-0.022080000042915347,0.008980000168085098,0.007500000074505806,0.02951463783215601,0.023533330153249026,0.0009544858646877797,-0.0017135209974704039,0.0020644371816756204,0.00028926771629023476,0.00010821058527660363,-0.002455886973310382,0.05389550088212499,0.0535921213601667
1526716612.9,0.634953128827344,0.6313761963598086,-0.019899978637695312,0.10430000543594366,-0.614900016784668,-0.0223199999332428,0.009080000072717666,0.007480000033974647,0.0313279830173641,0.023582799932205863,0.0011276604203196623,-0.0005309249653337521,0.0015650011371929821,0.0010917060168525346,-0.0006614006735337802,-0.001599881440566148,0.05422214128264105,0.053223167217907
1526716613.0,0.6320915774540237,0.6272639194710518,-0.03789999008178711,0.1427000045776368,-0.6083000183105469,-0.022360000014305114,0.00914000004529953,0.006679999977350234,0.034150964198101375,0.022908915056850363,0.0006946158517926609,-0.0004800669891964877,0.00024286085106460482,0.004503124837850408,0.00010591317101018214,-0.002505326147498962,0.04765967292352281,0.055734229320847054
1526716613.1,0.6264151416626984,0.6219819475676563,-0.010699987411499025,0.13890000343322761,-0.6079000091552734,-0.02224000006914139,0.009020000100135803,0.006459999978542328,0.04071074905447637,0.02593606033784188,-0.0018903816172609698,0.0026135628807391316,-0.0009875884050400887,0.003868505473943281,0.006088494496647275,0.00172849216542167,0.050193714234474364,0.05561386626815833
1526716613.2,0.6258351518934031,0.6178361971723274,0.004500017166137694,0.13490000247955328,-0.6085000228881836,-0.022100000083446505,0.009300000071525575,0.005819999948143959,0.0347073105974827,0.02012280764155292,-0.0028095940874651366,0.005525739189795254,-0.001660863817960574,0.004603847101000604,0.00628127487585724,0.008544370315797772,0.054544948582345834,0.05124019202274286
1526716613.3,0.6126366926879001,0.6301044134813167,-0.02289999008178711,0.09090000152587896,-0.5979000473022461,-0.022319999933242803,0.010040000081062317,0.005879999920725823,0.04105408519503476,0.0251839250015647,-0.0058126778014592415,0.0010303665404503735,-0.004458686251122637,0.001116197681773226,0.01167245867863128,0.003990458202489435,0.05684707295364063,0.05530371795568779
1526716613.4,0.6024012290467338,0.6281654129424487,-0.05789999008178711,0.056700003147125304,-0.5895000457763672,-0.02217999994754791,0.010060000121593478,0.006000000014901161,0.04322306789165172,0.025186205220666485,-0.004709449227043969,-0.005325314442599599,-0.004170149786333167,-0.004238615074983551,0.01080787659824711,0.0008489492555467337,0.05662792936385392,0.05349653234664775
1526716613.5,0.6023227395374087,0.636946879635696,-0.06189998626708985,0.031300003528595036,-0.593700065612793,-0.022439999878406527,0.010040000081062319,0.006519999951124191,0.04237230132500347,0.025242354504562862,-0.0046571784348297465,-0.003878097198802287,-0.003399614945068391,-0.0036738139026453133,0.010983315445708278,-0.002599438930549899,0.05870754567691301,0.05125747187715947
1526716613.6,0.610514616755255,0.6410968705931445,-0.04789999008178711,0.05130000352859503,-0.5981000900268555,-0.02252000004053116,0.010499999970197679,0.006119999960064889,0.03917491915683835,0.02297614273893187,-0.004844328995404196,-0.006940247476387338,-0.004294333515975207,-0.0026966227830206497,0.012426668053274392,-0.010939431093981395,0.05821368323670816,0.05130161721836662
1526716613.7,0.6016219181953264,0.6516425217500776,-0.07089999198913574,0.018700004816055358,-0.5883000564575196,-0.022739999890327454,0.010499999970197679,0.007019999921321869,0.036779312749001446,0.02175142476424179,-0.0063181647005321265,-0.007569175260330914,-0.0049984624782370484,-0.0018296152898870535,0.0148647808460752,-0.010290647020845724,0.06435250928530924,0.0541123615496475
1526716613.8,0.6146235446381882,0.6327445966360902,-0.06049999237060547,0.019500004053115902,-0.6035000228881836,-0.02222000002861023,0.00971999987959862,0.007039999961853027,0.03882888902601472,0.02480696970415982,0.0010923819124732436,-0.0024227949717656513,-0.002753447872953542,0.002740338346745864,0.0013637905980504856,-0.0077647157252656905,0.06701051008518306,0.05317918576062769
1526716613.9,0.6099935645132043,0.6347615949481678,-0.040499992370605475,0.027900003194809023,-0.600900001525879,-0.022360000014305114,0.009859999865293503,0.0066999998688697816,0.0362078304519224,0.028432635937234777,-0.00037150198675831844,-0.00040127711112620813,-0.002260001529301633,0.005342224309522685,0.004481839588861396,-0.011896950430254263,0.06906545611365401,0.05416223115605051
1526716614.0,0.6155350720636658,0.6387796345109069,-0.044499988555908206,0.03510000109672552,-0.6054999923706056,-0.02238000005483627,0.010219999849796296,0.0066999998688697816,0.03280924579511729,0.025440754751102218,0.0022361156505485928,-0.0016605861172901912,-0.0016628853781437017,0.004236746301116251,-0.0014749700730606174,-0.011629171601831315,0.07399049524820861,0.051490770560009544
1526716614.1,0.6232584770058021,0.640584820933335,-0.0710999870300293,0.0037000024318695718,-0.6164999771118165,-0.02227999985218048,0.009999999850988388,0.007639999911189079,0.029473484964886283,0.02371291326793156,0.0044773658006583795,-0.0023168927507373023,0.0011776813628965905,0.001132273697476423,-0.006721920176752024,-0.007648552866963995,0.07199470020508937,0.0510926668212154
1526716614.2,0.6318976798466307,0.6355287502846857,-0.07509998321533204,0.04590000152587897,-0.62189998626709,-0.022319999933242796,0.009839999824762344,0.006999999955296516,0.03702024322494698,0.02881529689036773,0.0016115210241552343,-0.00019292408070596255,-0.0010205901815890065,0.0010078371908621793,-0.000324465197032131,-0.007057242552746412,0.06445554390531018,0.0499237521722157
1526716614.3,0.614958756254369,0.6563609998788352,-0.07669998168945313,0.060700001716613834,-0.6038999938964845,-0.02287999987602234,0.010399999916553498,0.007459999918937683,0.032070125060987366,0.023546734046088258,-0.0059297875458079845,-0.002249803183536089,-0.005037176210039977,-0.0016008392693112369,0.013416478952505473,-0.004108420637391952,0.06143809360885351,0.04650724591132955
1526716614.4,0.6149670583678541,0.6555159379645328,-0.07649997711181641,0.06110000133514411,-0.6038999938964844,-0.022859999835491182,0.01027999997138977,0.007580000013113023,0.029247983687719043,0.018092917497872354,-0.004987241172212259,0.00089623969429982,-0.005406851738784459,-0.00048368238749262694,0.010317005958746763,0.002199148862631166,0.06373630594110476,0.04797319086726979
1526716614.5,0.6276787226938387,0.6394895321842753,-0.09229997634887696,0.08950000286102301,-0.6080999755859375,-0.022479999959468845,0.009839999973773958,0.007060000076889992,0.0414634202582255,0.02341953180360931,-0.008290497246779265,-0.004204593997186392,-0.005793607664105121,-0.0057332977351116105,0.015002354655025986,-0.0001641969053245345,0.06060136206006513,0.0491753301095746
1526716614.6,0.6110437925600244,0.6413591132389364,-0.06449996948242188,0.08710000276565558,-0.5926999664306641,-0.022700000107288364,0.00974000006914139,0.0068200000375509265,0.04684680064323876,0.0267448185060837,-0.010433938957847753,-0.0061720207308892825,-0.00858102713406154,-0.003642169221268689,0.018582822160907196,-0.008083552263169421,0.05917115370357155,0.04997742692003283
1526716614.7,0.6063702551188611,0.6458811625297733,-0.044699964523315434,0.06990000486373908,-0.5930999755859375,-0.022760000228881836,0.009960000067949296,0.007000000104308129,0.04587961087422887,0.030939840398254148,-0.004852257829799201,-0.007976962619768253,-0.004425314513083655,-0.0008155833324628058,0.008272490442466612,-0.017250676741688026,0.056872523731243144,0.05094457016732913
1526716614.8,0.6068920302429436,0.6474245339103557,-0.02789996147155762,0.08470000505447395,-0.5928999710083008,-0.02290000021457672,0.01,0.006740000173449517,0.04789937195463416,0.03172221519893715,-0.006426568714234793,-0.0062953722496483745,-0.003921696599198912,-0.0007049396272286344,0.009048145948167245,-0.017102731314141868,0.06093794907587336,0.053831372128642016
1526716614.9,0.5876948237844261,0.6515211260052489,-0.03489996910095215,0.07710000514984137,-0.5732999801635743,-0.022960000336170197,0.01017999991774559,0.006880000159144402,0.05703740894308922,0.03946260473890848,-0.0002628311700576387,-0.009192271156134127,-0.0004601867590733036,-0.001110837087463406,-7.878067434289855e-06,-0.024356824288819037,0.055634108417626504,0.05209830828304028
1526716615.0,0.5581968069725018,0.6672136294560437,-0.010099973678588867,0.034700005054473945,-0.5536999893188477,-0.023340000212192534,0.010339999943971633,0.00772000014781952,0.04993870593869499,0.035406399623978624,0.00030577146563192,-0.005858446890540339,0.002042154004374115,0.0019334486485012357,-0.001234050075757538,-0.021479572970603114,0.05447420104779794,0.05369514652301598
1526716615.1,0.5548136334969122,0.6672425725959913,-0.015899972915649416,0.03930000305175788,-0.5504999923706055,-0.023260000050067904,0.010639999955892564,0.007560000121593476,0.05148647338008202,0.031642290841470785,0.001030432749376333,-0.00735980786184577,0.003284806519002546,-0.0004406512136651282,-0.003256705785609654,-0.016905939838323714,0.05475053157430982,0.05942827035841996
1526716615.2,0.5463003512024319,0.6687637322256282,-0.025099973678588867,0.01670000076293952,-0.5412999725341797,-0.023260000050067904,0.010320000052452087,0.008159999996423722,0.04422971916178006,0.022885411464066308,-0.0016637362497157163,-0.007314296024031753,0.001252544429738415,-0.006154890439398566,0.001400833724041727,-0.006805755037394187,0.056152292848090445,0.05743350953758726
1526716615.3,0.532613434646639,0.6690695171248324,-0.020499982833862302,-0.012499999999999937,-0.5306999969482422,-0.023040000200271606,0.010359999984502793,0.008739999979734422,0.04803896798898789,0.02591215799967747,0.0041979460499354535,-0.013371851799061892,0.004387892399947097,-0.008895575800337414,-0.006375181222837797,-0.015071562073540205,0.05385342521223259,0.05425596815104927
1526716615.4,0.5444947440978919,0.6713831345354859,-0.03249998092651367,0.003100001811981264,-0.5404999923706055,-0.022939999997615815,0.010400000065565112,0.009219999909400941,0.043792321326380314,0.021603865562751998,0.0009872845636980099,-0.00802084540045065,0.000865773108473187,-0.00762268367199394,-0.0014293818949903411,-0.003747292592162772,0.05635160602714202,0.05283667382248348
1526716615.5,0.5485029045474832,0.6676782266242659,-0.04789998054504394,0.00890000104904181,-0.5429000091552735,-0.022739999890327454,0.010460000038146974,0.009219999909400941,0.04348473337088809,0.024448215092535183,0.00465894676166302,-0.00376756233155898,0.0002380265680300227,-0.003978351966506273,-0.005992482417595382,0.0021741654566497575,0.061113510600208684,0.05287699657474802
1526716615.6,0.5429897017972184,0.6661702764530327,-0.06729998588562013,-0.012099997997283871,-0.5347000122070313,-0.022520000040531157,0.010199999958276751,0.00989999994635582,0.04093989291007075,0.027748768529210165,0.004600952966462496,-0.002511754996263116,-0.00029924637420856347,-0.0030181947103582463,-0.00345242299523918,-0.0014545204964021977,0.061719996011049286,0.04365733787326053
1526716615.7,0.5509193093729501,0.6635542784882801,-0.04489998817443848,0.03170000314712531,-0.538900032043457,-0.022399999797344205,0.010539999902248383,0.009500000029802322,0.04397186693453736,0.033126492481084124,0.0030357187321815625,-0.0018668371935144262,-0.0011382147142306987,0.0012947071318712324,-0.0012709338302679947,-0.008531041453369793,0.06114028170377228,0.044109797855036464
1526716615.8,0.5486048058752784,0.65529060110543,-0.06449997901916504,0.043300001621246406,-0.5345000076293945,-0.022279999554157257,0.010419999957084657,0.008959999978542329,0.031526492546266764,0.029392484087310454,0.0012977267822528477,0.003976740461324589,-0.0014034281132323063,0.004409601610314051,-0.0002879781042859343,0.0031995570637608395,0.06417182713059891,0.045892899731447875
1526716615.9,0.5587964347641216,0.6513565173730441,-0.04489997863769531,0.067099997997284,-0.5419000244140625,-0.02237999975681305,0.010459999889135362,0.008100000023841859,0.025920878750008352,0.027479979440400502,0.001098861949235548,0.0007592264789138684,0.000517754294985291,0.0037065284178891497,-0.0010032365581137195,-0.003281566834840077,0.06550723074571063,0.04775582390645809
1526716616.0,0.5655567102809158,0.6549447324755986,-0.04449997901916504,0.07650000095367439,-0.5479000091552735,-0.02255999982357025,0.0105799999833107,0.007919999957084657,0.031691857698553476,0.029498570589003528,0.003151897219659581,-0.004454641973572052,0.0019243152863246409,0.0009010295638636236,-0.004730784214582931,-0.01328083003494267,0.06907081562223727,0.05014311555258829
1526716616.1,0.5812421868824187,0.6440053439376587,-0.03669997215270996,0.08230000019073493,-0.5655000305175781,-0.022339999675750732,0.010540000051259995,0.007259999960660935,0.03400225459585364,0.02948356578075007,0.007233041915429814,-0.0019032830848741567,0.005220850116131077,0.0015196871676003722,-0.013507174455885574,-0.007193226644167107,0.07010121353990283,0.05317345635355377
1526716616.2,0.5752335100886633,0.6295675003287355,-0.03749997138977051,0.04170000076293951,-0.5639000320434571,-0.021799999773502353,0.010340000092983245,0.007159999907016754,0.0378385910404294,0.02996210536333843,0.007123584404308322,-0.004820772186798826,0.005042893142585177,-0.000936197039204658,-0.013998330395826724,-0.008430432165757383,0.06931851412448665,0.05200449055419636
