,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526717196.13,0.30475297451447003,0.7568225119159915,0.11210002899169927,-0.16850000098347667,0.1879999542236331,0.026679999828338623,0.010799999833106994,0.00924000009894371,0.03658699158814996,0.028974734111267563,0.0037319245620052732,0.006635244246334007,-0.00035847379569153615,0.0033577277611786718,7.429538106633958e-05,0.011479065123659692,0.22894665925626637,0.3582384403926059
1526717196.23,0.2985322007619181,0.734893053690847,0.09930002212524418,-0.1391000010073185,0.20019996643066434,0.026079999804496767,0.010459999889135362,0.008500000089406967,0.0405663707342612,0.029518506451836606,0.00308210388659189,0.0034429836401928806,-0.0008376771791128236,0.003534221992162886,-0.0032650081752129564,0.0019418705496564049,0.22553165239226342,0.3590800780609517
1526717196.33,0.3113304874065473,0.7277263832319704,0.09870000839233402,-0.1391000010073185,0.21639991760253938,0.02560000002384186,0.010279999971389772,0.009060000032186509,0.04086292363261214,0.031690709065178506,-0.0016287641589256847,0.0038907012495344117,-0.004572834701004667,0.005522641450700178,0.00762498205706266,0.0033285274304090716,0.2238875557703966,0.3590211070863582
1526717196.43,0.3014201278116726,0.7146783796439609,0.08489999771118167,-0.11030000045895579,0.23199989318847689,0.025239999890327453,0.010320000052452087,0.008379999995231629,0.04085457923754751,0.029647501670094827,-0.0027631958869055936,0.0018748339716528242,-0.004657671274203075,0.007200360267296966,0.006379906469607246,-0.002085083609519917,0.22549160284669714,0.3574638062780621
1526717196.53,0.2970632438039286,0.7034217685779169,0.031099987030029336,-0.11090000048279763,0.2481999206542972,0.0248199999332428,0.010080000013113022,0.008399999886751176,0.034691787368819275,0.02495310693857506,-0.001435136303334164,-0.00044049646384397947,-0.0033956516364192484,0.0031211996762512463,0.0029801793759734146,-0.0028953089481426773,0.2222450806154688,0.3566182380935009
1526717196.63,0.31507324616482024,0.6942525334059351,-0.027100009918212858,-0.14529999926686288,0.2725999450683597,0.02438000023365021,0.009940000027418138,0.008699999898672105,0.028709016624687583,0.021978030302389928,-0.003561029653535394,0.000884956207783448,-0.004894108546059393,0.007892220485578952,0.008277194129144088,-0.0007043687101562818,0.22476886738266477,0.35927910380940137
1526717196.73,0.3085121013380905,0.7142010793454296,-0.008700008392333952,-0.15409999907016755,0.25919998168945346,0.02527999997138977,0.00974000006914139,0.00883999988436699,0.025735537415173475,0.019773698401676563,-0.002601073607507788,0.004466106500057642,-0.0018946499768804663,0.00899851007009226,0.008613122901894,0.007797022649342635,0.22606587383422377,0.356818160354622
1526717196.83,0.2794489084567357,0.7333008149898426,-0.008099994659423796,-0.14169999957084656,0.2318000030517581,0.02621999979019165,0.00982000008225441,0.008599999845027925,0.02270436465150878,0.016367456206758377,-0.0002957364840368197,0.00563675075554723,5.74216622119771e-06,0.011617690635813503,0.0025415621292848227,0.0036519072471344824,0.22484069525741718,0.35414205326341575
1526717196.93,0.257940331890161,0.7406187435424839,0.0029000091552734723,-0.1294999995827675,0.21340003967285184,0.02677999973297119,0.009460000097751617,0.008199999853968621,0.03190164158112777,0.021560403076054276,0.005679246932365587,0.008581818131487715,0.0013418147301222341,0.008626397924372435,-0.004570800069555069,0.010243149969322992,0.2198957568437025,0.3524396008854131
1526717197.03,0.2407068417902227,0.7517602911452466,0.01850002288818363,-0.10370000034570694,0.2044000244140628,0.027159999608993526,0.009780000150203706,0.008179999962449074,0.03005172821170884,0.02282438027320549,0.003941508649022422,0.0072578111455991415,0.0009635247274891834,0.00990988374454744,-0.0038166303765217627,0.003861480550403216,0.21974330495213876,0.3518676904048022
1526717197.13,0.22080388201147944,0.7766047465588974,0.027500019073486367,-0.06369999974966048,0.19280006408691436,0.028019999861717222,0.010080000162124634,0.00859999991953373,0.03741648474358412,0.029596368723080003,0.0007091453479430347,0.008959875214063568,0.0006215533473300465,0.011263290737538349,0.004003212939367036,0.006281594222455031,0.21860368624860388,0.34975926206743047
1526717197.23,0.2345060497591211,0.7761966674407833,0.02710000991821293,-0.05249999925494194,0.21240005493164094,0.028080000281333926,0.009520000144839287,0.00880000002682209,0.03836768762959829,0.032719250058728576,0.0006429215524055636,0.008665653346204769,-0.0027952943922386142,0.014796241002736155,0.006074703859664277,-0.0006168488955070068,0.22339626676325014,0.34891725143618735
1526717197.33,0.23070143028864235,0.779735205475191,0.007100009918212929,-0.018500000089406964,0.2174000549316409,0.02822000026702881,0.009740000143647193,0.0086200001090765,0.0388315380237715,0.03207081100015356,0.0011962012495351005,0.005762070030363865,-0.0011422377633798246,0.011153293354482247,0.0038901117088891365,-0.0010563516087869513,0.22307620658980737,0.3521723540771196
1526717197.43,0.23358311484890462,0.7853380986734547,-0.003099994659423791,-0.03010000005364418,0.21280006408691438,0.027960000634193422,0.010480000153183937,0.009380000084638596,0.03486040426280026,0.031866380369285165,-0.0009057727974458763,0.004710794427393103,0.0001143329549826481,0.016562545455179514,0.003898117958526335,-0.008464837455466138,0.22666767529105464,0.3547697485013696
1526717197.53,0.23421967801307797,0.8079593529287692,-0.0037000083923339473,-0.06229999914765358,0.19280006408691436,0.028780000805854796,0.010720000192523001,0.00969999998807907,0.03465486753556504,0.029630676658600186,0.0013615931924020272,0.0048427938250703755,0.002985349785419189,0.013876947518132256,0.0012165571931755097,-0.0024975469719524935,0.22691315212276064,0.3554986910832044
1526717197.63,0.24728073576551984,0.7817516694077911,0.03770000457763676,-0.09570000007748604,0.19500000000000028,0.027240000665187836,0.010600000247359275,0.010380000174045563,0.034795174046422385,0.02360393967052201,0.006750027597037626,0.0052382390715652455,0.0036518020386579458,0.011460816143433744,-0.008402877888745849,-0.0027948842887019943,0.22389925679443656,0.35651650418542497
1526717197.73,0.25509283658109844,0.7482246049477532,0.04870000839233402,-0.10550000056624412,0.19699996948242215,0.02508000046014786,0.0110800002515316,0.011340000182390213,0.04618354750510355,0.02846425426334854,0.007461845634541205,0.010800310796056005,0.0037667578850481744,0.01322323104163588,-0.005627143456256131,0.00899019812743189,0.2163765934043532,0.3601796843142194
1526717197.83,0.27049350494076696,0.6977941473442618,0.0751000022888184,-0.10590000018477438,0.21159996032714873,0.022500000596046447,0.01128000020980835,0.01146000012755394,0.0495585902819904,0.03296349215869051,0.006326239814182237,0.014586411450844617,8.63606907050604e-05,0.016546603172616317,-0.0007497148403041597,0.01731158743650899,0.21949494450600243,0.3629082930795365
1526717197.93,0.2882928945165715,0.6755829426462291,0.10069999694824223,-0.09750000029802322,0.23339996337890656,0.020860000252723696,0.011700000166893007,0.011980000138282777,0.043615694893039625,0.029158681652160755,0.0034564352030405573,0.013177125547394978,-0.0034869147038766634,0.013989888859189307,0.006419694035405337,0.022512963892645125,0.22228343526485098,0.3654266007787315
1526717198.03,0.2908396096994517,0.6272040899206578,0.11250000000000004,-0.06330000072717666,0.25359992980957063,0.018540000021457673,0.011420000195503235,0.012240000218153,0.04777648194620702,0.030440752145004964,-0.0005989689275993094,0.009125943634208733,-0.0034901980379945853,0.011838631664062379,0.009819735609098582,0.016482518269506165,0.223907255880808,0.3668355494932565
1526717198.13,0.31432702335473417,0.6050425665427023,0.13569999694824222,-0.023300001323223105,0.2697999572753909,0.018219999969005585,0.010440000146627427,0.011640000045299533,0.042908246076894585,0.02964727676761786,-0.0015692465281990854,0.006128970951197326,-0.0032309201368208055,0.008843505105880781,0.009265227294827786,0.01472394712103428,0.2251513722843399,0.36766828806265006
1526717198.23,0.3275204686640211,0.5988236629287425,0.14430000305175786,0.016099997162818916,0.28099998474121124,0.01830000013113022,0.010760000050067903,0.010760000050067902,0.03834775721824366,0.027529685857897782,-0.0012310738767571281,-0.0038383783556359577,0.0020815406622583478,-0.005247848433257488,0.0011946002087171715,0.002957489850342887,0.22630523388587595,0.36990039109992046
1526717198.33,0.34604131441845787,0.6078257562524934,0.1319000053405762,0.012899997830390936,0.3019999694824222,0.018639999926090244,0.010560000091791153,0.011200000047683716,0.03474871103460742,0.024654210411762478,-0.0007177741309678411,-0.00859352649588309,0.004164031378608011,-0.011553302539844268,-0.0026542327550767445,-0.000541156563178807,0.22301860712660201,0.36845643459630917
1526717198.43,0.38451547467545577,0.5832828672457723,0.1479000091552735,0.06609999880194666,0.33539993286132846,0.018140000104904175,0.009520000070333481,0.010980000048875808,0.045198736312416124,0.026298146790934174,0.0020737933396235736,-0.003648296381444063,0.0051845376593970816,-0.008637562487076566,-0.004794129080207208,-0.0013227632868838882,0.2209046890585786,0.36693140055298873
1526717198.53,0.4117949391767047,0.5618688354281809,0.16070001602172854,0.08209999784827234,0.35879997253418,0.017860000133514405,0.008680000007152558,0.010320000052452087,0.04009951461683593,0.025647316010963466,0.004960328226298615,-0.0003658799256776507,0.005945226209588596,-0.007260793389746202,-0.009377636623747373,0.004936590992199083,0.21824998326580625,0.3689276215592288
1526717198.63,0.39972604949458407,0.560277180235416,0.12170000076293949,0.052299998253583925,0.3645999908447269,0.01761999994516373,0.009360000044107438,0.010080000013113023,0.040319859482747474,0.02735668101536962,0.0030555996474810167,-0.0014090835652104646,0.006379338505499997,-0.0086891042050137,-0.0076979760539398175,0.0006928155707866312,0.22020228017997825,0.36848131377633553
1526717198.73,0.396249954071262,0.5597774410752855,0.10090000152587894,0.02869999930262566,0.37040000915527377,0.01709999978542328,0.009960000067949296,0.010259999930858613,0.029608557072511362,0.020263315497037086,0.0017271601865548331,0.002033302136884774,0.0035189863053274573,-0.0012613084297773138,-0.005517922642187804,0.002901268015899742,0.21999484659252638,0.3670846947428965
1526717198.83,0.3974407976337448,0.551921092915603,0.1254999923706055,0.021099999397993088,0.36620002746582064,0.01681999981403351,0.010040000081062317,0.009959999918937684,0.033994310207648454,0.02354805899715797,-0.00045972517173620893,0.006285808782027566,0.001569517998399872,0.00820487533067114,-0.0007612475566532423,-0.002877903004922059,0.22089349794495283,0.367715286585421
1526717198.93,0.3888751380706143,0.5556664774794147,0.12369998931884771,-0.015500001460313795,0.3634000396728519,0.01677999973297119,0.010380000025033951,0.00999999985098839,0.03084427939512163,0.024317027503257406,-0.006244728174046553,-0.0002900657279761289,1.599987828277645e-05,0.0020353574079167752,0.005140279593802044,-0.00917336797838924,0.2212212646290024,0.3697263000820523
1526717199.03,0.3878161864877705,0.5579590842201756,0.10689998626708988,-0.03270000055432319,0.36860000610351595,0.015799999833106995,0.01138000011444092,0.010699999779462815,0.02995070717953807,0.023320312304244525,-0.006663084214175246,-0.0021386206452248123,-0.001153919055328102,-0.0007724080371461394,0.006995162377524018,-0.01157211652417095,0.22438934507528296,0.3708848249989176
1526717199.13,0.3897305142208247,0.5532493028466717,0.10109998703002934,-0.008700000196695324,0.3719999694824222,0.015180000066757201,0.011960000097751618,0.01065999984741211,0.029339383832714176,0.023209588728382146,-0.004974628945800301,0.00011663214912674453,-0.0022487270116155833,0.0006453725285778676,0.006980888574218425,-0.004227702013310654,0.22541551291807677,0.3731151253875987
1526717199.23,0.3813039528535228,0.5551982721940011,0.10449998855590825,0.009299999326467518,0.3611999511718753,0.014860000014305113,0.012240000069141388,0.010919999927282334,0.034001060057187595,0.024004997019665027,-0.00498943654312497,0.0023626908319150713,-0.0039834903084731655,0.0028883525049659634,0.010022783515362657,-0.001900178758392686,0.22861382353033713,0.37313124049085206
1526717199.33,0.382477566756345,0.5530070728783435,0.1004999923706055,0.03829999789595605,0.359999923706055,0.014740000069141387,0.012199999988079071,0.01096000000834465,0.03126135129138519,0.022468274106121514,-0.00465168278189773,-1.2684301497884707e-05,-0.003880106181809167,-0.0001319840887984129,0.008712838521082783,-0.003595131492596148,0.22577422146511938,0.37298491893556085
1526717199.43,0.36842736667119164,0.552384636124914,0.09450000762939458,0.033699997514486324,0.3467999267578128,0.014660000205039977,0.012320000082254411,0.010900000035762789,0.029654318749364954,0.024253235063917168,-0.0016386696819490091,-0.0018961791643155113,-0.0018329873514525562,-0.0037871094988748528,0.003911160018918563,-0.00640149092718908,0.2216705572822014,0.37293396446752514
1526717199.53,0.35859304309485673,0.5542534840645359,0.09730001449584964,0.03989999756217004,0.3361999511718753,0.015060000121593475,0.012160000056028365,0.010720000118017197,0.03271625834852982,0.026027447059305597,-0.002865744786001363,-0.002399905954394701,-0.0039040403286073997,-0.004282698397264101,0.005992381845485291,-0.004172664590581653,0.22288809063419548,0.370788520176885
1526717199.63,0.36466291201093454,0.559375412386597,0.12550003051757816,0.034899997562170035,0.33459999084472686,0.015360000133514405,0.012100000083446505,0.01078000009059906,0.03648747590643773,0.02660382448040673,-0.006249059168331616,-0.003603147073778433,-0.006369109290288892,-0.00201434759806925,0.01078984354834453,-0.010116532543902402,0.2244945570804443,0.36985996734625587
1526717199.73,0.3790586502945443,0.5604171825811525,0.15650003433227544,0.024899997562170036,0.33699996948242217,0.016060000061988832,0.011620000153779984,0.01040000006556511,0.03731695192241212,0.029375595533930925,-0.006238741515779821,-0.003103917554180684,-0.00605829603800378,-0.00015948834542745845,0.012725800772554141,-0.00938690388694042,0.2214604965064411,0.3687893547739527
1526717199.83,0.3730217072695972,0.5609633507868473,0.17790004730224612,-0.0037000013887882187,0.3223999786376956,0.01636000007390976,0.011300000250339507,0.01027999997138977,0.03993948989459885,0.03004907838494278,-0.0022214017452430583,-0.005184655818911282,-0.0021147525853478294,-0.006862732353224486,0.004440933273977948,-0.003040315228389388,0.2247403598893204,0.368791380890103
1526717199.93,0.36002692752397125,0.5522391123205856,0.17210004806518558,0.021099998801946646,0.30919998168945345,0.016060000061988832,0.01118000015616417,0.010119999945163726,0.03732094572062788,0.025504332741212464,-0.0024313523403465347,-0.0033080092343048427,-0.0006528039151324252,-0.003308163835424832,0.0020072183396243623,0.0009960368523280036,0.22728386327667516,0.36934176011653186
1526717200.03,0.3482415972300285,0.5368997469970154,0.1821000480651856,0.0396999977529049,0.28779998779296906,0.015240000039339067,0.011560000032186508,0.00941999986767769,0.03792818249482369,0.0284452334823208,-0.0014561205556033793,-0.00437260416613165,0.0008642923855244826,-1.1835792094739323e-05,-0.0028647921821670953,-0.008317648012621017,0.22396723911062322,0.37123042624388974
