,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1529057505.64,0.8757889810348467,1.9525634434977923,0.5267999982833862,0.6152000024914742,0.3252000427246097,-0.0749399995803833,0.02181999981403351,0.002320000045001507,0.043762787170128783,0.0270575083394613,0.007640267948205965,-0.005446908166074486,0.004119704708207037,-0.0017651806105250783,-0.012366578280266381,-0.009492723922378295,0.7421358345812402,0.7632702567533292
1529057505.74,0.87383575239728,1.9441157911084126,0.5327999830245972,0.6122000005841255,0.31639999389648465,-0.07441999912261964,0.022159999907016753,0.0034800000302493573,0.04189268078671952,0.024221823923628226,0.004638893970493836,-0.0011340340129533384,0.0029878998138135903,-0.00020793081437701303,-0.004509545734807149,0.0016364058168579119,0.7346136129027663,0.7631738130744188
1529057505.84,0.8578420920971522,1.9637670965590401,0.5125999975204468,0.6024000051617623,0.3286000061035159,-0.07521999835968017,0.022240000069141386,0.003379999976605177,0.043137637832192696,0.02467278622278671,0.005011813856995754,0.0003012168658946441,0.0021627812276389206,0.002704258872672101,-0.0055751162595822305,-0.0015041819984485966,0.735590290118806,0.7636369497599572
1529057505.94,0.8642169384944068,1.9830076936291454,0.512000002861023,0.6082000043988228,0.33459999084472686,-0.07603999853134155,0.022100000083446505,0.004059999957680702,0.045511023798328415,0.028100723743589243,-0.00797883649044115,0.003886865113295017,-0.005299556051132446,0.007471244991345043,0.015503667481390784,0.00028202261614663923,0.738685046136832,0.7641612659775477
1529057506.04,0.9040367507371381,2.0410664247256967,0.5286000013351441,0.6494000032544136,0.3329999542236331,-0.07807999849319458,0.023280000388622286,0.004459999948740006,0.05103160034520403,0.03223216026800395,-0.008516263357865324,0.007427679454382588,-0.0055511959352256505,0.009719407865310156,0.017785239167660994,0.004134663729537938,0.7381592952573708,0.7624506282323509
1529057506.14,0.9125401073275191,2.0867541900418107,0.522000002861023,0.6622000005841256,0.34219993591308623,-0.07947999835014342,0.02466000020503998,0.005819999948143959,0.04988043047842813,0.03128579029937462,-0.013871118925196142,0.0063348803969592625,-0.0075157570760995855,0.008876004857281397,0.023361246086954578,0.0026542769331837387,0.7427182764030942,0.7659887799508256
1529057506.24,0.9447253550743878,2.116251403788659,0.546000018119812,0.6872000005841256,0.34079994201660185,-0.08043999910354614,0.025480000376701353,0.00600000001490116,0.05036637974612734,0.02788683611973123,-0.011242461744161585,0.0043120390918706605,-0.005265816945337309,0.006391211129565722,0.018408730510818552,-0.0003337146655351207,0.7487393577707382,0.7662512317693976
1529057506.34,0.9627895087665526,2.150919093551487,0.5530000066757202,0.7041999986767769,0.3463999938964847,-0.0814199995994568,0.026860000491142275,0.006720000058412552,0.057592246073208286,0.03461531991048814,-0.01069175392915202,0.006528761697893835,-0.008262477206225114,0.009017019004982542,0.02160847796885538,0.009468863531165857,0.7473247283071308,0.76786022038561
1529057506.44,0.9815202942308165,2.1782607022734513,0.5690000104904175,0.7252000024914742,0.3308000183105472,-0.08215999960899352,0.028120000362396244,0.00698000006377697,0.03816699685444044,0.02305574893376434,-0.0030706141472813457,0.006973718622576052,-0.0045330584347700814,0.00636151114476103,0.00841192744622751,0.011338044140467815,0.7470512702303108,0.7703043387456214
1529057506.54,0.9618376242515625,2.1640370142205265,0.5320000028610229,0.7228000047802926,0.3270000457763675,-0.08164000034332275,0.02794000029563904,0.006580000072717667,0.03307283441827492,0.019486849800487625,-0.0020422157089645824,0.0025315645686895,-0.0032112968054364196,0.0031792952742227738,0.005245985345547515,0.007064702676999208,0.7456616900764487,0.7739055100547426
1529057506.64,0.9756349321160793,2.1738381340629087,0.5183999967575074,0.751400001347065,0.32280006408691436,-0.0820800006389618,0.027940000295639037,0.006319999992847443,0.028163527856853467,0.01692849270401095,0.00023282537136318443,0.002759310795526178,-0.00210842712442218,0.003026477672625083,0.0033761469937084528,0.010135528906516388,0.7484490898841286,0.772495937780233
1529057506.74,0.9977823504225528,2.189282538348599,0.5079999876022339,0.7860000017285347,0.3300000762939456,-0.08266000032424926,0.028280000090599063,0.0058199999481439585,0.027197460898873982,0.022239279634292824,-0.00047457437323515547,0.004612854819808377,-0.004314085435197498,0.002484622943759408,0.005742146986735516,0.016325597129863298,0.7523002224530189,0.7754507531000686
1529057506.84,1.0454339251250346,2.194813879042409,0.5233999967575073,0.8394000032544137,0.32720001220703154,-0.0828600001335144,0.028519999980926514,0.005119999945163727,0.017475320057446554,0.01715328891173028,0.001035542454661131,-0.0016063919121547486,-0.00075531307925287,-0.0017208577141229016,-0.00025320273852672356,0.0027516620227618577,0.7520437522785365,0.7776072334358285
1529057506.94,1.06410900938199,2.2157608193310288,0.5209999990463257,0.8636000040173532,0.33040000915527373,-0.08356000065803529,0.02906000018119812,0.005119999945163727,0.02771425558277021,0.023228886036243252,0.004495231935183324,-0.0024054439734415385,0.0024072235263798087,-0.0031435774914365506,-0.006602599700293552,0.002246585861202414,0.7474196359641476,0.7765460043608795
1529057507.04,1.0773707034944866,2.2320474535796273,0.5482000112533569,0.8637999990582467,0.33480003356933624,-0.084099999666214,0.029359999895095825,0.005879999995231629,0.035573655624977885,0.02874223040941936,0.0003158675409163296,-0.0007092529664602664,0.0009443231736199337,-0.00039675842454236354,0.0006858553492175613,0.0014690657245448999,0.752008319572305,0.7733763028216604
1529057507.14,1.080127396974433,2.2411333517883807,0.5576000165939331,0.8606000021100044,0.3372000885009769,-0.08431999921798707,0.029800000190734862,0.006040000021457673,0.03976786512396008,0.03432594480519207,-0.0021487962001888817,-0.00030914880473483067,0.0018652999056347676,-0.004671586972777337,0.004728435702985463,0.00413115541611564,0.7530993773678465,0.7731900349358161
1529057507.24,1.0812727055489515,2.2706096893210206,0.547200026512146,0.8713999918103218,0.32880012512207063,-0.08533999919891357,0.030460000038146973,0.006000000014901161,0.03887008565149629,0.029358809070383365,-0.0012979264059435392,-0.002508394233996998,0.001977118350297156,-0.0030369731934265704,0.0016698414375143891,-0.003856660356201139,0.7520643168327631,0.7748299880129517
1529057507.34,1.0761880738168244,2.334354690185791,0.5176000165939332,0.8849999883770941,0.32320014953613313,-0.08769999861717223,0.031359999775886535,0.006519999951124192,0.040950878347112786,0.02720075473385062,-0.0036597963748873238,-0.0010692513779009328,0.00068754809132639,-0.002566390044997113,0.004694513760686628,9.086337299162278e-05,0.7567465475176783,0.7735622337265629
1529057507.44,1.0983860729164985,2.3789807930940965,0.4956000089645386,0.9231999853253364,0.3204001617431644,-0.0893999981880188,0.03185999989509583,0.00681999996304512,0.040691381849429185,0.027573184386227696,-0.0049150151306027665,-0.004015902605598275,5.679358751050031e-05,-0.006162875881343242,0.006434653408704963,-0.0017305675313552366,0.7575220355603078,0.7759162505040985
1529057507.54,1.123018671165768,2.3996900817947724,0.5117999982833862,0.9505999830365182,0.2982001495361331,-0.09013999819755554,0.032260000109672546,0.00681999996304512,0.04297625159046851,0.029281738979835055,-0.005413266609216862,-0.006471159487132789,7.520840365830172e-05,-0.006671991535075365,0.0048583336127722065,-0.007929037813703963,0.7587360129204924,0.7796649230310909
1529057507.64,1.1325939384875932,2.44152553622669,0.5128000020980835,0.9657999780774117,0.2874001312255862,-0.09161999821662904,0.03305999994277954,0.007000000029802323,0.04357442689265901,0.027833431583685495,-0.0009046320655700057,-0.007576506272344062,-0.0014124246912957804,-0.0007108059648734552,-0.000640062883300926,-0.015071625018912944,0.7564736456937324,0.7816206641377375
1529057507.74,1.1316050364925143,2.4673620024879908,0.4991999959945678,0.974599988758564,0.2776000976562503,-0.09255999803543091,0.033460000157356264,0.007240000069141389,0.04593979117337742,0.03009708710635541,-0.0008413013721419311,-0.00886622369095075,4.7512205008786526e-05,-0.0035916498996802918,-0.0022003851274239577,-0.013486584941087475,0.7540282400589121,0.7818214644692162
1529057507.84,1.1288419473992328,2.459513742009082,0.506400008201599,0.9711999872326852,0.2646000671386722,-0.09227999806404115,0.033300000429153445,0.007280000150203705,0.04940511528845581,0.03248391562006515,0.0009265208456668046,-0.004626023556524147,-0.00032427080244574585,-0.00040673420732352484,-0.003600084721563469,-0.007917601058438353,0.7527947426301715,0.7836467151129741
1529057507.94,1.1102056636352045,2.4564321453458566,0.5192000150680541,0.9469999864697457,0.25360008239746124,-0.09199999809265136,0.033740000128746034,0.007080000117421151,0.045991910132279004,0.03183988314161008,0.000435137819658818,-0.0035247494884881317,-0.0010409389247144863,0.0003583246149878626,-0.0029705655482184907,-0.009036864751646834,0.7550867930195089,0.7849785438393483
1529057508.04,1.0798286682686276,2.4832849256317244,0.4894000196456909,0.9277999857068061,0.2532000732421878,-0.09295999884605409,0.03424000024795532,0.007140000090003014,0.04193321194166463,0.02750644481118704,0.008647589230620353,-0.0019016393479555928,0.002137384900726463,-0.0005851571328287556,-0.012796279764512997,-0.004127924593139467,0.7552234834946293,0.7866810844018423
1529057508.14,1.075926894823307,2.4903951321412223,0.48980000972747806,0.9276000002026559,0.23660003662109402,-0.09327999949455262,0.034300000071525574,0.006680000051856041,0.0408651682259742,0.029416669114774585,0.0050126349787118565,0.00025895389738647055,0.0014156649060739633,0.0011982016622978286,-0.008924323247914924,-0.004986993651653109,0.7561403343845767,0.7907138113863436
1529057508.24,1.074136565837578,2.500160631553158,0.49740001201629647,0.9236000040173531,0.22860000610351588,-0.09371999979019165,0.03420000016689301,0.006859999969601631,0.040004922180696845,0.02916825886002361,0.004676518945724322,0.0015526609858061654,0.0019529984208783474,0.0005993851333506359,-0.007836784797750617,-0.004309875273427049,0.7569681074950255,0.7898900730186488
1529057508.34,1.063997568006495,2.521307405982765,0.49339999675750734,0.9122000101208687,0.2348000335693362,-0.0943400001525879,0.0348199999332428,0.007519999966025353,0.03163935082980515,0.031062181589185507,0.0058300020224257764,-0.0017231617693134731,0.003404714163490569,-0.00038524328494085597,-0.008465087538004335,-0.015062084138857214,0.7580852511447373,0.79250571848838
1529057508.44,1.0634294784350016,2.543696788731507,0.4737999868392944,0.9240000131726266,0.22000000000000028,-0.09527999997138978,0.0348199999332428,0.007779999971389771,0.024589331884804472,0.026273856596916088,0.0035457192051158797,0.0002664619687837492,0.0015780586235149973,0.0024575387443936275,-0.0037383667947688834,-0.011129141465372111,0.7635356386716241,0.7925173303475517
1529057508.54,1.1034910477968718,2.5567055316567857,0.5155999898910522,0.9488000085949898,0.2141999816894534,-0.09572000026702882,0.03509999990463257,0.007939999997615814,0.02057878747557001,0.024990150094706724,-0.0008241008316100811,-0.001185695418493862,-0.0005366644605576924,0.0025141633263652606,0.002436838248477649,-0.011730577988310495,0.7643818117108454,0.7917707356810828
1529057508.64,1.1289659172584736,2.5615085678536413,0.5559999990463257,0.9515999963879586,0.21779998779296902,-0.09585999965667726,0.03520000040531159,0.008299999982118606,0.024349114641096844,0.02355535355066442,-0.0024553812649951764,-0.0023549190107722095,-0.0010623245299079531,-0.0011926931606381437,0.005251948649565696,-0.007989152777589964,0.7678171443535572,0.790121440838389
1529057508.74,1.090690911355771,2.579935639051723,0.560799994468689,0.9009999921917916,0.22240005493164092,-0.09631999969482422,0.03587999999523163,0.009080000072717666,0.023780622826362174,0.02128818489768577,-0.0020736039090471156,-0.00310384919743608,-0.0025211825444763384,0.002114169345789496,0.00617451091786986,-0.00844559121944623,0.767642259654901,0.7936245972068877
1529057508.84,1.0891613012362609,2.590039925915199,0.5540000104904175,0.9057999876141549,0.21140007019042997,-0.09667999982833864,0.03606000006198883,0.00914000004529953,0.03164282352697828,0.019366537470813256,-0.0006454721691000516,-0.006524310953274509,-0.0004098531867468714,-0.00471795192733159,0.00103447176207808,-0.004583069484115704,0.7673669066393515,0.7936443129374791
1529057508.94,1.0911850776156127,2.604771193104463,0.5988000059127808,0.8807999876141549,0.22340003967285185,-0.0971399998664856,0.03648000001907349,0.009320000112056732,0.03529513404993422,0.022344810575680732,0.0009499633530758069,-0.007407156952656798,0.0008672952723579419,-0.006834316480308783,-0.001767844656849121,-0.0038169958154713386,0.7613327444514805,0.7961671866809361
1529057509.04,1.1000714194741639,2.6253055977743154,0.6175999975204468,0.8766000059247017,0.2330000305175784,-0.09787999987602235,0.03691999971866608,0.008980000019073486,0.03799759039421883,0.025692395534127135,0.002462138178812962,-0.0027115063034411596,-0.0008184773946785093,-8.487168944788116e-05,-0.0018617967768117664,0.0006478601530459455,0.7596008754291222,0.797540561782206
1529057509.14,1.0904405365752,2.654875870899395,0.5959999990463257,0.8774000051617623,0.24320007324218781,-0.09893999934196472,0.037459999322891235,0.00903999999165535,0.03433339772731879,0.023714849723952883,0.007253394927317159,-0.0014679308384712424,-0.00015114738743854774,0.0021722788954122553,-0.00714292451196778,0.003935520368018883,0.7559165809756289,0.7981541548353891
1529057509.24,1.1259618894314076,2.674368817613838,0.5954000043869019,0.9178000047802926,0.2558000183105472,-0.09970000028610229,0.037679999470710754,0.008999999910593033,0.043687079879531715,0.03060621599916423,0.0022617572312470017,0.0031550968991541145,-0.004043793007085056,0.0074684189285808555,0.0015958825846382357,0.005390195469188185,0.7595796196277921,0.7977840803814996
1529057509.34,1.1483426322823362,2.6939032134409415,0.6494000005722047,0.9060000112652778,0.2662000274658206,-0.10016000032424927,0.03869999945163727,0.008799999952316284,0.04912231994051857,0.03719918608619967,-0.004916320151569625,0.006718408725119094,-0.009085932925887318,0.016417015373189927,0.014631974440964356,0.001458078474414192,0.7646055680345935,0.7964865571497194
1529057509.44,1.1924725236182168,2.733258521024688,0.6656000089645385,0.9482000043988228,0.27160003662109405,-0.10111999988555909,0.04029999971389771,0.00972000002861023,0.054328230786503826,0.03886243329645416,-0.003994011477456855,0.005453747034793044,-0.007670362278099327,0.01724749013153357,0.012165569311891342,-0.003986831069269678,0.7700733746365928,0.795486341629809
1529057509.54,1.2125234612118907,2.754975790333337,0.6408000135421753,0.9872000005841256,0.2738000488281253,-0.1016599988937378,0.04125999987125397,0.009940000027418136,0.05419702462840932,0.03437422620687469,-0.004388871258610537,-0.0005050276456854484,-0.005328107388678846,0.009930939495353818,0.010332423821760344,-0.007747341531293224,0.7686114588239534,0.7976671509665201
1529057509.64,1.230518544754579,2.788075060469606,0.6346000051498414,1.0150000074505807,0.2650000000000003,-0.10250000000000001,0.042620000243186955,0.01042000010609627,0.05267259386465892,0.03460018550306569,-0.007076704471412256,-0.0014711830674475472,-0.0052643261940021665,0.007930062618748153,0.0124327139410049,-0.006991324575867178,0.772450315459647,0.8007441169531749
